player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,27,2,6,0,0,2,3,3,2,5,2,0,1,1,2,6,Rutgers,Michigan State,FALSE,TRUE,2023-01-19,A
4433155,C. Omoruyi,C,31,5,13,0,1,2,3,5,7,12,0,0,0,0,1,12,Rutgers,Michigan State,FALSE,TRUE,2023-01-19,A
4433083,C. Spencer,G,33,3,14,1,8,1,1,1,6,7,3,3,0,1,1,8,Rutgers,Michigan State,FALSE,TRUE,2023-01-19,A
4432849,P. Mulcahy,G,35,5,8,0,0,2,2,0,1,1,4,1,0,4,2,12,Rutgers,Michigan State,FALSE,TRUE,2023-01-19,A
4397249,C. McConnell,G,37,4,11,1,4,2,3,4,2,6,5,4,0,4,2,11,Rutgers,Michigan State,FALSE,TRUE,2023-01-19,A
5105859,A. Woolfolk,F,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Rutgers,Michigan State,FALSE,FALSE,2023-01-19,A
4581507,D. Reiber,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Michigan State,FALSE,FALSE,2023-01-19,A
4396975,A. Hyatt,F,17,0,7,0,3,2,2,2,2,4,0,0,0,0,3,2,Rutgers,Michigan State,FALSE,FALSE,2023-01-19,A
5105858,D. Simpson,G,11,2,4,0,1,0,0,0,2,2,0,0,0,1,1,4,Rutgers,Michigan State,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,22,64,2,17,11,15,18,24,42,14,8,1,11,12,57,Rutgers,Michigan State,FALSE,FALSE,2023-01-19,A
