player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4600664,O. Palmquist,F,25,1,3,1,3,0,0,0,1,1,1,0,0,1,2,3,Rutgers,Michigan,TRUE,TRUE,2023-02-23,H
4396975,A. Hyatt,F,28,0,5,0,4,0,2,0,1,1,2,0,0,1,2,0,Rutgers,Michigan,TRUE,TRUE,2023-02-23,H
4433155,C. Omoruyi,C,32,5,10,0,0,0,4,1,9,10,1,1,2,1,4,10,Rutgers,Michigan,TRUE,TRUE,2023-02-23,H
4433083,C. Spencer,G,35,5,12,1,3,0,0,1,6,7,0,3,0,3,2,11,Rutgers,Michigan,TRUE,TRUE,2023-02-23,H
4432849,P. Mulcahy,G,35,3,8,1,2,2,5,0,3,3,6,1,0,2,2,9,Rutgers,Michigan,TRUE,TRUE,2023-02-23,H
5105859,A. Woolfolk,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Rutgers,Michigan,TRUE,FALSE,2023-02-23,H
4581507,D. Reiber,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Rutgers,Michigan,TRUE,FALSE,2023-02-23,H
5105858,D. Simpson,G,11,1,3,0,0,3,4,1,0,1,0,0,0,1,0,5,Rutgers,Michigan,TRUE,FALSE,2023-02-23,H
4397249,C. McConnell,G,26,3,6,1,1,0,1,1,4,5,1,2,0,2,0,7,Rutgers,Michigan,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,18,47,4,13,5,16,6,25,31,11,7,2,13,13,45,Rutgers,Michigan,TRUE,FALSE,2023-02-23,H
