player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,15,1,4,0,0,0,0,1,2,3,0,1,0,2,3,2,Rutgers,Purdue,FALSE,TRUE,2023-01-02,A
4433155,C. Omoruyi,C,35,4,11,1,2,3,4,2,4,6,2,1,1,3,3,12,Rutgers,Purdue,FALSE,TRUE,2023-01-02,A
4433083,C. Spencer,G,29,6,8,2,4,0,0,0,0,0,3,1,0,1,4,14,Rutgers,Purdue,FALSE,TRUE,2023-01-02,A
4432849,P. Mulcahy,G,37,7,13,1,1,1,1,3,5,8,6,4,0,0,3,16,Rutgers,Purdue,FALSE,TRUE,2023-01-02,A
4397249,C. McConnell,G,33,3,9,0,1,0,0,1,3,4,2,2,0,3,4,6,Rutgers,Purdue,FALSE,TRUE,2023-01-02,A
5105859,A. Woolfolk,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,Rutgers,Purdue,FALSE,FALSE,2023-01-02,A
4581507,D. Reiber,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Purdue,FALSE,FALSE,2023-01-02,A
4396975,A. Hyatt,F,25,3,7,1,4,1,2,2,4,6,1,0,0,0,3,8,Rutgers,Purdue,FALSE,FALSE,2023-01-02,A
5105858,D. Simpson,G,15,1,5,1,2,2,2,0,1,1,0,0,0,0,1,5,Rutgers,Purdue,FALSE,FALSE,2023-01-02,A
4708076,J. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Purdue,FALSE,FALSE,2023-01-02,A
NA,TEAM,NA,NA,25,58,6,14,9,11,11,20,31,14,9,1,10,24,65,Rutgers,Purdue,FALSE,FALSE,2023-01-02,A
