player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,26,4,8,0,2,2,4,1,4,5,2,1,0,0,2,10,Rutgers,Columbia,TRUE,TRUE,2022-11-07,H
4396975,A. Hyatt,F,29,5,13,2,4,0,0,3,7,10,2,1,0,1,1,12,Rutgers,Columbia,TRUE,TRUE,2022-11-07,H
4433155,C. Omoruyi,C,23,4,10,1,2,1,4,3,6,9,1,0,2,1,3,10,Rutgers,Columbia,TRUE,TRUE,2022-11-07,H
4433083,C. Spencer,G,29,7,13,3,5,0,0,0,2,2,5,6,0,1,0,17,Rutgers,Columbia,TRUE,TRUE,2022-11-07,H
4432849,P. Mulcahy,G,27,4,8,1,1,1,4,2,0,2,5,3,1,2,1,10,Rutgers,Columbia,TRUE,TRUE,2022-11-07,H
5105860,A. Chol,F,6,0,2,0,1,0,0,0,2,2,0,0,0,2,0,0,Rutgers,Columbia,TRUE,FALSE,2022-11-07,H
5105859,A. Woolfolk,F,12,1,1,0,0,0,0,1,2,3,0,1,0,1,2,2,Rutgers,Columbia,TRUE,FALSE,2022-11-07,H
4600664,O. Palmquist,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Rutgers,Columbia,TRUE,FALSE,2022-11-07,H
4581507,D. Reiber,F,11,2,4,1,3,1,1,1,0,1,1,0,0,1,1,6,Rutgers,Columbia,TRUE,FALSE,2022-11-07,H
5105858,D. Simpson,G,22,2,9,0,1,0,0,2,2,4,2,2,1,2,1,4,Rutgers,Columbia,TRUE,FALSE,2022-11-07,H
4897439,L. Stephens,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Rutgers,Columbia,TRUE,FALSE,2022-11-07,H
4708076,J. Miller,G,7,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,Rutgers,Columbia,TRUE,FALSE,2022-11-07,H
4702337,A. Terry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Columbia,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,31,72,8,20,5,14,16,30,46,20,14,4,11,15,75,Rutgers,Columbia,TRUE,FALSE,2022-11-07,H
