player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,24,5,6,0,0,0,0,0,2,2,2,2,0,1,0,10,Rutgers,Minnesota,TRUE,TRUE,2023-02-01,H
4433155,C. Omoruyi,C,19,6,8,0,0,1,1,1,6,7,0,1,1,1,3,13,Rutgers,Minnesota,TRUE,TRUE,2023-02-01,H
4433083,C. Spencer,G,28,5,6,3,3,4,4,0,3,3,6,0,0,1,0,17,Rutgers,Minnesota,TRUE,TRUE,2023-02-01,H
4432849,P. Mulcahy,G,31,2,3,1,1,0,0,0,2,2,9,0,1,2,0,5,Rutgers,Minnesota,TRUE,TRUE,2023-02-01,H
4397249,C. McConnell,G,30,6,11,1,5,0,0,0,6,6,3,2,0,2,2,13,Rutgers,Minnesota,TRUE,TRUE,2023-02-01,H
4600664,O. Palmquist,F,16,5,8,3,4,0,0,0,2,2,2,0,0,2,2,13,Rutgers,Minnesota,TRUE,FALSE,2023-02-01,H
4581507,D. Reiber,F,11,2,5,0,0,0,0,1,1,2,1,1,0,0,1,4,Rutgers,Minnesota,TRUE,FALSE,2023-02-01,H
4396975,A. Hyatt,F,14,4,8,1,4,1,2,2,3,5,1,1,0,0,2,10,Rutgers,Minnesota,TRUE,FALSE,2023-02-01,H
5105858,D. Simpson,G,15,1,4,0,2,0,0,0,2,2,3,1,0,0,1,2,Rutgers,Minnesota,TRUE,FALSE,2023-02-01,H
4708076,J. Miller,G,11,0,2,0,0,0,2,1,1,2,2,2,0,0,2,0,Rutgers,Minnesota,TRUE,FALSE,2023-02-01,H
4702337,A. Terry,G,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Rutgers,Minnesota,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,37,62,10,20,6,9,6,28,34,30,10,2,10,13,90,Rutgers,Minnesota,TRUE,FALSE,2023-02-01,H
