player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396975,A. Hyatt,F,32,4,8,2,5,0,1,1,4,5,3,2,0,1,3,10,Rutgers,Minnesota,FALSE,TRUE,2023-03-02,A
4433155,C. Omoruyi,C,32,9,15,0,0,5,7,3,8,11,2,1,4,3,3,23,Rutgers,Minnesota,FALSE,TRUE,2023-03-02,A
4433083,C. Spencer,G,36,7,11,2,2,5,6,3,2,5,4,0,0,3,0,21,Rutgers,Minnesota,FALSE,TRUE,2023-03-02,A
4432849,P. Mulcahy,G,35,2,8,0,2,2,2,5,2,7,3,1,0,2,3,6,Rutgers,Minnesota,FALSE,TRUE,2023-03-02,A
4397249,C. McConnell,G,35,2,5,0,1,2,4,2,5,7,6,2,1,1,0,6,Rutgers,Minnesota,FALSE,TRUE,2023-03-02,A
5105859,A. Woolfolk,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,Rutgers,Minnesota,FALSE,FALSE,2023-03-02,A
4600664,O. Palmquist,F,11,1,1,1,1,0,0,0,1,1,0,0,1,0,3,3,Rutgers,Minnesota,FALSE,FALSE,2023-03-02,A
4581507,D. Reiber,F,3,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,Rutgers,Minnesota,FALSE,FALSE,2023-03-02,A
5105858,D. Simpson,G,12,2,6,0,0,0,0,1,1,2,1,0,0,0,0,4,Rutgers,Minnesota,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,27,55,5,12,15,22,15,23,38,19,7,6,14,18,74,Rutgers,Minnesota,FALSE,FALSE,2023-03-02,A
