player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,27,1,4,1,3,0,0,1,5,6,4,0,1,1,4,3,Rutgers,Ohio State,FALSE,TRUE,2022-12-08,A
4396975,A. Hyatt,F,28,6,12,1,4,0,0,1,1,2,0,1,1,1,2,13,Rutgers,Ohio State,FALSE,TRUE,2022-12-08,A
4433155,C. Omoruyi,C,29,7,10,0,1,2,4,2,6,8,0,0,2,4,4,16,Rutgers,Ohio State,FALSE,TRUE,2022-12-08,A
4433083,C. Spencer,G,30,5,8,1,2,0,0,0,1,1,5,2,0,1,1,11,Rutgers,Ohio State,FALSE,TRUE,2022-12-08,A
4397249,C. McConnell,G,36,2,6,0,2,1,2,1,2,3,2,1,0,2,2,5,Rutgers,Ohio State,FALSE,TRUE,2022-12-08,A
5105859,A. Woolfolk,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Rutgers,Ohio State,FALSE,FALSE,2022-12-08,A
4581507,D. Reiber,F,3,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Rutgers,Ohio State,FALSE,FALSE,2022-12-08,A
5105858,D. Simpson,G,13,2,4,0,0,0,0,0,0,0,1,0,0,0,1,4,Rutgers,Ohio State,FALSE,FALSE,2022-12-08,A
4432849,P. Mulcahy,G,27,3,6,1,2,2,2,0,4,4,2,3,0,4,2,9,Rutgers,Ohio State,FALSE,FALSE,2022-12-08,A
NA,TEAM,NA,NA,28,54,5,17,5,8,6,21,27,14,7,4,13,19,66,Rutgers,Ohio State,FALSE,FALSE,2022-12-08,A
