player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,22,3,5,0,2,2,2,1,4,5,2,2,0,2,2,8,Rutgers,Wake Forest,TRUE,TRUE,2022-12-17,H
4433155,C. Omoruyi,C,25,6,9,0,0,2,4,3,6,9,1,1,0,6,3,14,Rutgers,Wake Forest,TRUE,TRUE,2022-12-17,H
4433083,C. Spencer,G,19,5,5,2,2,3,3,0,0,0,3,2,0,1,2,15,Rutgers,Wake Forest,TRUE,TRUE,2022-12-17,H
4432849,P. Mulcahy,G,33,3,5,0,1,4,4,0,4,4,7,3,0,3,0,10,Rutgers,Wake Forest,TRUE,TRUE,2022-12-17,H
4397249,C. McConnell,G,33,5,11,1,4,2,2,2,1,3,3,3,2,0,3,13,Rutgers,Wake Forest,TRUE,TRUE,2022-12-17,H
5105859,A. Woolfolk,F,13,1,1,0,0,0,0,0,2,2,0,1,0,2,0,2,Rutgers,Wake Forest,TRUE,FALSE,2022-12-17,H
4600664,O. Palmquist,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Wake Forest,TRUE,FALSE,2022-12-17,H
4581507,D. Reiber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Wake Forest,TRUE,FALSE,2022-12-17,H
4396975,A. Hyatt,F,24,4,10,2,7,0,4,1,5,6,1,1,1,1,1,10,Rutgers,Wake Forest,TRUE,FALSE,2022-12-17,H
5105858,D. Simpson,G,26,3,6,1,3,0,0,0,1,1,1,1,1,0,3,7,Rutgers,Wake Forest,TRUE,FALSE,2022-12-17,H
4708076,J. Miller,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Rutgers,Wake Forest,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,31,53,6,19,13,19,8,24,32,18,14,4,16,14,81,Rutgers,Wake Forest,TRUE,FALSE,2022-12-17,H
