player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433155,C. Omoruyi,C,33,4,10,0,0,2,2,3,5,8,3,1,3,0,4,10,Rutgers,Purdue,FALSE,TRUE,2023-03-10,N
5105858,D. Simpson,G,27,5,16,2,5,6,8,0,2,2,1,3,0,3,3,18,Rutgers,Purdue,FALSE,TRUE,2023-03-10,N
4433083,C. Spencer,G,35,5,13,2,5,1,2,2,1,3,1,1,0,1,4,13,Rutgers,Purdue,FALSE,TRUE,2023-03-10,N
4432849,P. Mulcahy,G,36,4,6,2,2,0,1,1,3,4,5,2,0,0,4,10,Rutgers,Purdue,FALSE,TRUE,2023-03-10,N
4397249,C. McConnell,G,37,3,6,0,1,0,0,2,1,3,4,2,0,1,5,6,Rutgers,Purdue,FALSE,TRUE,2023-03-10,N
5105859,A. Woolfolk,F,7,2,2,0,0,0,0,2,0,2,1,0,0,0,3,4,Rutgers,Purdue,FALSE,FALSE,2023-03-10,N
4600664,O. Palmquist,F,12,1,4,0,3,0,0,1,1,2,0,0,0,1,3,2,Rutgers,Purdue,FALSE,FALSE,2023-03-10,N
4396975,A. Hyatt,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Purdue,FALSE,FALSE,2023-03-10,N
4708076,J. Miller,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Rutgers,Purdue,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,25,62,6,19,9,13,13,15,28,15,9,3,8,26,65,Rutgers,Purdue,FALSE,FALSE,2023-03-10,N
