player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,28,3,4,1,2,0,0,1,2,3,0,1,0,2,2,7,Rutgers,Seton Hall,TRUE,TRUE,2022-12-11,H
4433155,C. Omoruyi,C,25,1,6,0,1,3,3,3,6,9,2,0,1,2,3,5,Rutgers,Seton Hall,TRUE,TRUE,2022-12-11,H
4433083,C. Spencer,G,34,2,7,0,4,0,0,0,0,0,2,2,0,2,1,4,Rutgers,Seton Hall,TRUE,TRUE,2022-12-11,H
4432849,P. Mulcahy,G,37,1,6,0,0,4,4,1,4,5,7,1,0,3,2,6,Rutgers,Seton Hall,TRUE,TRUE,2022-12-11,H
4397249,C. McConnell,G,30,2,6,1,3,3,4,0,4,4,0,2,1,5,4,8,Rutgers,Seton Hall,TRUE,TRUE,2022-12-11,H
5105859,A. Woolfolk,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,Rutgers,Seton Hall,TRUE,FALSE,2022-12-11,H
4581507,D. Reiber,F,6,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,Rutgers,Seton Hall,TRUE,FALSE,2022-12-11,H
4396975,A. Hyatt,F,23,3,8,3,5,0,0,1,4,5,0,0,0,1,3,9,Rutgers,Seton Hall,TRUE,FALSE,2022-12-11,H
5105858,D. Simpson,G,8,0,3,0,2,0,0,0,2,2,0,0,0,2,0,0,Rutgers,Seton Hall,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,14,43,5,17,10,11,8,24,32,11,6,3,19,16,43,Rutgers,Seton Hall,TRUE,FALSE,2022-12-11,H
