game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486987,2023-01-13,Mount St. Mary's,Manhattan,1,1,19:37,2377,2377,Logan Padgett missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.706890526115502,0.5,6,6,5.5,130.5,Tony Chiazza/Matt Lavigne/Michael Palau,"Emmitsburg, MD",Knott Arena,3121,1251,NA,NA,Manhattan,missed,Logan Padgett,NA,TRUE,FALSE,Manhattan,Mount St. Mary's,FALSE
401486987,2023-01-13,Mount St. Mary's,Manhattan,2,1,19:34,2374,2374,Mount St. Mary's Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7068345037177042,0.5,6,6,5.5,130.5,Tony Chiazza/Matt Lavigne/Michael Palau,"Emmitsburg, MD",Knott Arena,3121,1251,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Mount St. Mary's,FALSE
401486987,2023-01-13,Mount St. Mary's,Manhattan,3,1,19:06,2346,2346,Jalen Benjamin missed Three Point Jumper.,home,0,0,0,28,FALSE,FALSE,0.7063014990604234,0.5,6,6,5.5,130.5,Tony Chiazza/Matt Lavigne/Michael Palau,"Emmitsburg, MD",Knott Arena,3121,1251,NA,NA,Mount St. Mary's,missed,Jalen Benjamin,NA,TRUE,FALSE,Mount St. Mary's,Manhattan,FALSE
401486987,2023-01-13,Mount St. Mary's,Manhattan,4,1,19:06,2346,2346,Marques Watson Block.,away,0,0,0,0,FALSE,FALSE,0.7063014990604234,0.5,6,6,5.5,130.5,Tony Chiazza/Matt Lavigne/Michael Palau,"Emmitsburg, MD",Knott Arena,3121,1251,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Manhattan,FALSE
401486987,2023-01-13,Mount St. Mary's,Manhattan,5,1,19:02,2342,2342,Nick Brennen Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7062238368762687,0.5,6,6,5.5,130.5,Tony Chiazza/Matt Lavigne/Michael Palau,"Emmitsburg, MD",Knott Arena,3121,1251,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Mount St. Mary's,FALSE
401486987,2023-01-13,Mount St. Mary's,Manhattan,6,1,19:02,2342,2342,Foul on Marques Watson.,away,0,0,0,0,FALSE,TRUE,0.7062238368762687,0.5,6,6,5.5,130.5,Tony Chiazza/Matt Lavigne/Michael Palau,"Emmitsburg, MD",Knott Arena,3121,1251,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Mount St. Mary's,FALSE
401486987,2023-01-13,Mount St. Mary's,Manhattan,7,1,19:02,2342,2342,Marques Watson Turnover.,away,0,0,0,0,FALSE,FALSE,0.7062238368762687,0.5,6,6,5.5,130.5,Tony Chiazza/Matt Lavigne/Michael Palau,"Emmitsburg, MD",Knott Arena,3121,1251,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Mount St. Mary's,FALSE
401486987,2023-01-13,Mount St. Mary's,Manhattan,8,1,18:43,2323,2323,Josh Roberts Defensive Rebound.,away,0,0,0,19,FALSE,FALSE,0.7058496319824196,0.5,6,6,5.5,130.5,Tony Chiazza/Matt Lavigne/Michael Palau,"Emmitsburg, MD",Knott Arena,3121,1251,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Manhattan,FALSE
401486987,2023-01-13,Mount St. Mary's,Manhattan,9,1,18:35,2315,2315,Ant Nelson missed Layup.,away,0,0,0,8,FALSE,FALSE,0.7056894100452643,0.5,6,6,5.5,130.5,Tony Chiazza/Matt Lavigne/Michael Palau,"Emmitsburg, MD",Knott Arena,3121,1251,NA,NA,Manhattan,missed,Ant Nelson,NA,FALSE,FALSE,Manhattan,Manhattan,FALSE
401486987,2023-01-13,Mount St. Mary's,Manhattan,10,1,18:34,2314,2314,Josh Roberts Offensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.705669269969605,0.5,6,6,5.5,130.5,Tony Chiazza/Matt Lavigne/Michael Palau,"Emmitsburg, MD",Knott Arena,3121,1251,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,FALSE
401486987,2023-01-13,Mount St. Mary's,Manhattan,11,1,18:34,2314,2314,Foul on Deandre Thomas.,home,0,0,0,0,FALSE,TRUE,0.705669269969605,0.5,6,6,5.5,130.5,Tony Chiazza/Matt Lavigne/Michael Palau,"Emmitsburg, MD",Knott Arena,3121,1251,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,FALSE
401486987,2023-01-13,Mount St. Mary's,Manhattan,12,1,18:21,2301,2301,Ant Nelson Turnover.,away,0,0,0,13,FALSE,FALSE,0.7054051547736423,0.5,6,6,5.5,130.5,Tony Chiazza/Matt Lavigne/Michael Palau,"Emmitsburg, MD",Knott Arena,3121,1251,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Mount St. Mary's,FALSE
401486987,2023-01-13,Mount St. Mary's,Manhattan,13,1,18:21,2301,2301,George Tinsley Steal.,home,0,0,0,0,FALSE,FALSE,0.7054051547736423,0.5,6,6,5.5,130.5,Tony Chiazza/Matt Lavigne/Michael Palau,"Emmitsburg, MD",Knott Arena,3121,1251,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Mount St. Mary's,FALSE
401486987,2023-01-13,Mount St. Mary's,Manhattan,14,1,18:16,2296,2296,Jalen Benjamin made Three Point Jumper. Assisted by Dakota Leffew.,home,3,0,3,5,TRUE,FALSE,0.7597176213275331,0.5691673982971774,6,6,5.5,130.5,Tony Chiazza/Matt Lavigne/Michael Palau,"Emmitsburg, MD",Knott Arena,3121,1251,NA,NA,Mount St. Mary's,made,Jalen Benjamin,Dakota Leffew,TRUE,FALSE,Mount St. Mary's,Manhattan,FALSE
