game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473524,2023-01-13,Ohio,Kent State,1,1,19:42,2382,2382,Miles Brown made Layup.,home,0,0,0,0,TRUE,FALSE,0.34511862903960255,0.5,6,6,-4,143,Chad Barlow/Doug Sirmons/Jourdan Love,"Athens, OH",Convocation Center (OH),13000,4713,NA,NA,Ohio,made,Miles Brown,NA,FALSE,FALSE,Ohio,Kent State,FALSE
401473524,2023-01-13,Ohio,Kent State,2,1,19:21,2361,2361,Miryne Thomas Turnover.,away,2,0,2,21,FALSE,FALSE,0.3871554807641737,0.5448535841976563,6,6,-4,143,Chad Barlow/Doug Sirmons/Jourdan Love,"Athens, OH",Convocation Center (OH),13000,4713,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,TRUE
401473524,2023-01-13,Ohio,Kent State,3,1,19:21,2361,2361,Jaylin Hunter Steal.,home,2,0,2,0,FALSE,FALSE,0.3871554807641737,0.5448535841976563,6,6,-4,143,Chad Barlow/Doug Sirmons/Jourdan Love,"Athens, OH",Convocation Center (OH),13000,4713,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,FALSE
401473524,2023-01-13,Ohio,Kent State,4,1,19:14,2354,2354,Miles Brown missed Three Point Jumper.,home,2,0,2,7,FALSE,FALSE,0.38741097491052706,0.5450043310338967,6,6,-4,143,Chad Barlow/Doug Sirmons/Jourdan Love,"Athens, OH",Convocation Center (OH),13000,4713,NA,NA,Ohio,missed,Miles Brown,NA,TRUE,FALSE,Ohio,Ohio,FALSE
401473524,2023-01-13,Ohio,Kent State,5,1,19:10,2350,2350,AJ Brown Offensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.38755770005703793,0.5450907609955827,6,6,-4,143,Chad Barlow/Doug Sirmons/Jourdan Love,"Athens, OH",Convocation Center (OH),13000,4713,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,FALSE
401473524,2023-01-13,Ohio,Kent State,6,1,19:08,2348,2348,AJ Brown Turnover.,home,2,0,2,2,FALSE,FALSE,0.3876312607542388,0.5451340534009399,6,6,-4,143,Chad Barlow/Doug Sirmons/Jourdan Love,"Athens, OH",Convocation Center (OH),13000,4713,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,FALSE
401473524,2023-01-13,Ohio,Kent State,7,1,19:08,2348,2348,Miryne Thomas Steal.,away,2,0,2,0,FALSE,FALSE,0.3876312607542388,0.5451340534009399,6,6,-4,143,Chad Barlow/Doug Sirmons/Jourdan Love,"Athens, OH",Convocation Center (OH),13000,4713,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,FALSE
401473524,2023-01-13,Ohio,Kent State,8,1,18:54,2334,2334,Malique Jacobs missed Jumper.,away,2,0,2,14,FALSE,FALSE,0.3881498679815704,0.5454385061647294,6,6,-4,143,Chad Barlow/Doug Sirmons/Jourdan Love,"Athens, OH",Convocation Center (OH),13000,4713,NA,NA,Kent State,missed,Malique Jacobs,NA,FALSE,FALSE,Kent State,Ohio,FALSE
401473524,2023-01-13,Ohio,Kent State,9,1,18:50,2330,2330,Ben Roderick Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.3882992199507274,0.5455259319330696,6,6,-4,143,Chad Barlow/Doug Sirmons/Jourdan Love,"Athens, OH",Convocation Center (OH),13000,4713,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,FALSE
401473524,2023-01-13,Ohio,Kent State,10,1,18:39,2319,2319,Jaylin Hunter missed Three Point Jumper.,home,2,0,2,11,FALSE,FALSE,0.38871262145678426,0.5457673174479175,6,6,-4,143,Chad Barlow/Doug Sirmons/Jourdan Love,"Athens, OH",Convocation Center (OH),13000,4713,NA,NA,Ohio,missed,Jaylin Hunter,NA,TRUE,FALSE,Ohio,Kent State,FALSE
