game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484422,2023-01-13,Dayton,VCU,1,1,19:32,2372,2372,Adrian Baldwin Jr. made Jumper.,away,0,0,0,0,TRUE,FALSE,0.7539600290528634,0.5,6,6,7,133,Lee Cassell/Roger Ayers/Jeb Hardness,"Dayton, OH",UD Arena,13409,13407,NA,NA,VCU,made,Adrian Baldwin Jr.,NA,FALSE,FALSE,VCU,Dayton,FALSE
401484422,2023-01-13,Dayton,VCU,2,1,19:19,2359,2359,Toumani Camara made Dunk. Assisted by Mike Sharavjamts.,home,2,2,0,13,TRUE,FALSE,0.7536799813048075,0.5,6,6,7,133,Lee Cassell/Roger Ayers/Jeb Hardness,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,made,Toumani Camara,Mike Sharavjamts,FALSE,FALSE,Dayton,VCU,FALSE
401484422,2023-01-13,Dayton,VCU,3,1,19:10,2350,2350,Foul on R.J. Blakney.,home,2,2,0,9,FALSE,TRUE,0.7534834031909557,0.5,6,6,7,133,Lee Cassell/Roger Ayers/Jeb Hardness,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401484422,2023-01-13,Dayton,VCU,4,1,18:54,2334,2334,Jalen DeLoach Turnover.,away,2,2,0,16,FALSE,FALSE,0.7531283775699659,0.5,6,6,7,133,Lee Cassell/Roger Ayers/Jeb Hardness,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,FALSE
401484422,2023-01-13,Dayton,VCU,5,1,18:54,2334,2334,Toumani Camara Steal.,home,2,2,0,0,FALSE,FALSE,0.7531283775699659,0.5,6,6,7,133,Lee Cassell/Roger Ayers/Jeb Hardness,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,FALSE
401484422,2023-01-13,Dayton,VCU,6,1,18:34,2314,2314,DaRon Holmes II missed Jumper.,home,2,2,0,20,FALSE,FALSE,0.7526743828197329,0.5,6,6,7,133,Lee Cassell/Roger Ayers/Jeb Hardness,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,missed,DaRon Holmes II,NA,FALSE,FALSE,Dayton,VCU,FALSE
401484422,2023-01-13,Dayton,VCU,7,1,18:31,2311,2311,Brandon Johns Jr. Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.7526052868236843,0.5,6,6,7,133,Lee Cassell/Roger Ayers/Jeb Hardness,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,FALSE
401484422,2023-01-13,Dayton,VCU,8,1,18:20,2300,2300,Foul on Mustapha Amzil.,home,2,2,0,11,FALSE,TRUE,0.7523496748260664,0.5,6,6,7,133,Lee Cassell/Roger Ayers/Jeb Hardness,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401484422,2023-01-13,Dayton,VCU,9,1,18:15,2295,2295,Nick Kern made Layup. Assisted by Jalen DeLoach.,away,2,4,-2,5,TRUE,FALSE,0.7160246485731788,0.4537013997188336,6,6,7,133,Lee Cassell/Roger Ayers/Jeb Hardness,"Dayton, OH",UD Arena,13409,13407,NA,NA,VCU,made,Nick Kern,Jalen DeLoach,FALSE,FALSE,VCU,Dayton,FALSE
401484422,2023-01-13,Dayton,VCU,10,1,18:06,2286,2286,Mustapha Amzil missed Three Point Jumper.,home,2,4,-2,9,FALSE,FALSE,0.7156273063121144,0.45350064852943234,6,6,7,133,Lee Cassell/Roger Ayers/Jeb Hardness,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,missed,Mustapha Amzil,NA,TRUE,FALSE,Dayton,Dayton,FALSE
