game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173493,2019-12-10,Bradley,Maryville University,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryville University
401173493,2019-12-10,Bradley,Maryville University,2,1,19:37:00,2377,2377,Dezmond Mcdaniel missed Jumper.,0,0,0,23,0.5,0.5,4,4,NA,NA,NA,Maryville University,missed,Dezmond Mcdaniel,NA,FALSE,FALSE,Maryville University,Bradley
401173493,2019-12-10,Bradley,Maryville University,3,1,19:37:00,2377,2377,Koch Bar Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryville University,Bradley
401173493,2019-12-10,Bradley,Maryville University,4,1,19:08:00,2348,2348,Elijah Childs made Jumper. Assisted by Koch Bar.,2,0,2,29,0.5451340534009399,0.5451340534009399,4,4,NA,NA,NA,Bradley,made,Elijah Childs,Koch Bar,FALSE,FALSE,Bradley,Maryville University
401173493,2019-12-10,Bradley,Maryville University,5,1,18:47:00,2327,2327,Antoine Pittman made Jumper.,2,2,0,21,0.5,0.5,4,4,NA,NA,NA,Maryville University,made,Antoine Pittman,NA,FALSE,FALSE,Maryville University,Bradley
401173493,2019-12-10,Bradley,Maryville University,6,1,18:32:00,2312,2312,Elijah Childs missed Jumper.,2,2,0,15,0.5,0.5,4,4,NA,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,Maryville University
401173493,2019-12-10,Bradley,Maryville University,7,1,18:32:00,2312,2312,Parker Long Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Maryville University
401173493,2019-12-10,Bradley,Maryville University,8,1,18:00:00,2280,2280,Jalen Gant missed Jumper.,2,2,0,32,0.5,0.5,4,4,NA,NA,NA,Maryville University,missed,Jalen Gant,NA,FALSE,FALSE,Maryville University,Maryville University
401173493,2019-12-10,Bradley,Maryville University,9,1,18:00:00,2280,2280,Jalen Gant Offensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryville University,Maryville University
401173493,2019-12-10,Bradley,Maryville University,10,1,17:56:00,2276,2276,Parker Long missed Three Point Jumper.,2,2,0,4,0.5,0.5,4,4,NA,NA,NA,Maryville University,missed,Parker Long,NA,TRUE,FALSE,Maryville University,Bradley
