play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Saint Mary's,Northern Iowa,4,4,NA,313182608,2011-11-15
2,1,19:42,2382,2382,Rob Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Mary's,Northern Iowa,4,4,NA,313182608,2011-11-15
3,1,19:42,2382,2382,Anthony James Defensive Rebound.,0,0,0,17,0.5,0.5,Saint Mary's,Northern Iowa,4,4,NA,313182608,2011-11-15
4,1,19:25,2365,2365,Jake Koch Turnover.,0,0,0,1,0.5,0.5,Saint Mary's,Northern Iowa,4,4,NA,313182608,2011-11-15
5,1,19:24,2364,2364,Stephen Holt Steal.,0,0,0,6,0.5,0.5,Saint Mary's,Northern Iowa,4,4,NA,313182608,2011-11-15
6,1,19:18,2358,2358,Matthew Dellavedova missed Layup.,0,0,0,0,0.5,0.5,Saint Mary's,Northern Iowa,4,4,NA,313182608,2011-11-15
7,1,19:18,2358,2358,Jake Koch Defensive Rebound.,0,0,0,33,0.5,0.5,Saint Mary's,Northern Iowa,4,4,NA,313182608,2011-11-15
8,1,18:45,2325,2325,Anthony James missed Jumper.,0,0,0,0,0.5,0.5,Saint Mary's,Northern Iowa,4,4,NA,313182608,2011-11-15
9,1,18:45,2325,2325,Beau Levesque Defensive Rebound.,0,0,0,16,0.5,0.5,Saint Mary's,Northern Iowa,4,4,NA,313182608,2011-11-15
10,1,18:29,2309,2309,Foul on Anthony James,0,0,0,0,0.5,0.5,Saint Mary's,Northern Iowa,4,4,NA,313182608,2011-11-15
11,1,18:29,2309,2309,Stephen Holt made Free Throw.,1,0,1,0,0.5230428067692577,0.5230428067692577,Saint Mary's,Northern Iowa,4,4,NA,313182608,2011-11-15
12,1,18:29,2309,2309,Stephen Holt made Free Throw.,2,0,2,25,0.5459879404978363,0.5459879404978363,Saint Mary's,Northern Iowa,4,4,NA,313182608,2011-11-15
