play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
2,1,19:30,2370,2370,Dwayne Evans Turnover.,0,0,0,0,0.5,0.5,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
3,1,19:30,2370,2370,Foul on Dwayne Evans,0,0,0,15,0.5,0.5,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
4,1,19:15,2355,2355,Justin Bocot Turnover.,0,0,0,1,0.5,0.5,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
5,1,19:14,2354,2354,Brian Conklin Steal.,0,0,0,18,0.5,0.5,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
6,1,18:56,2336,2336,Brian Conklin made Jumper.  Assisted by Rob Loe.,0,2,-2,20,0.4546051347726533,0.4546051347726533,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
7,1,18:36,2316,2316,Justin Bocot missed Three Point Jumper.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
8,1,18:36,2316,2316,Rob Loe Defensive Rebound.,0,2,-2,12,0.4541666112249718,0.4541666112249718,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
9,1,18:24,2304,2304,Kwamain Mitchell missed Three Point Jumper.,0,2,-2,0,0.4539013430582895,0.4539013430582895,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
10,1,18:24,2304,2304,Jeff Early Defensive Rebound.,0,2,-2,14,0.4539013430582895,0.4539013430582895,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
11,1,18:10,2290,2290,Jeff Early made Jumper.,2,2,0,22,0.5,0.5,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
12,1,17:48,2268,2268,Rob Loe missed Jumper.,2,2,0,0,0.5,0.5,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
13,1,17:48,2268,2268,Mamadou Seck Defensive Rebound.,2,2,0,16,0.5,0.5,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
14,1,17:32,2252,2252,Foul on Kyle Cassity,2,2,0,0,0.5,0.5,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
15,1,17:32,2252,2252,Jeff Early made Free Throw.,3,2,1,0,0.523685214139179,0.523685214139179,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
16,1,17:32,2252,2252,Jeff Early made Free Throw.,4,2,2,8,0.5472643690441272,0.5472643690441272,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
17,1,17:24,2244,2244,Kwamain Mitchell missed Jumper.,4,2,2,0,0.5474457454180928,0.5474457454180928,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
18,1,17:24,2244,2244,Southern Illinois Defensive Rebo.,4,2,2,17,0.5474457454180928,0.5474457454180928,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
19,1,17:07,2227,2227,Dantiel Daniels missed Jumper.,4,2,2,0,0.5478326863301047,0.5478326863301047,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
20,1,17:07,2227,2227,Brian Conklin Block.,4,2,2,3,0.5478326863301047,0.5478326863301047,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
21,1,17:04,2224,2224,Dantiel Daniels Offensive Rebound.,4,2,2,2,0.547901169354246,0.547901169354246,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
22,1,17:02,2222,2222,Dantiel Daniels missed Jumper.,4,2,2,0,0.5479468560005873,0.5479468560005873,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
23,1,17:02,2222,2222,Mamadou Seck Offensive Rebound.,4,2,2,2,0.5479468560005873,0.5479468560005873,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
24,1,17:00,2220,2220,T.J. Lindsay missed Jumper.,4,2,2,0,0.5479925671944532,0.5479925671944532,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
25,1,17:00,2220,2220,Kwamain Mitchell Defensive Rebound.,4,2,2,16,0.5479925671944532,0.5479925671944532,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
26,1,16:44,2204,2204,Dwayne Evans made Jumper.,4,4,0,20,0.5,0.5,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
27,1,16:24,2184,2184,Justin Bocot Turnover.,4,4,0,1,0.5,0.5,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
28,1,16:23,2183,2183,Kyle Cassity Steal.,4,4,0,2,0.5,0.5,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
29,1,16:21,2181,2181,Kyle Cassity made Layup.,4,6,-2,23,0.4511117595001653,0.4511117595001653,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
30,1,15:58,2158,2158,Jeff Early missed Three Point Jumper.,4,6,-2,0,0.4505802019918857,0.4505802019918857,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
31,1,15:58,2158,2158,Kwamain Mitchell Defensive Rebound.,4,6,-2,11,0.4505802019918857,0.4505802019918857,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
32,1,15:47,2147,2147,Rob Loe missed Three Point Jumper.,4,6,-2,0,0.4503246809153073,0.4503246809153073,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
33,1,15:47,2147,2147,Jeff Early Defensive Rebound.,4,6,-2,7,0.4503246809153073,0.4503246809153073,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
34,1,15:40,2140,2140,Jeff Early Turnover.,4,6,-2,0,0.4501615763874862,0.4501615763874862,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
35,1,15:40,2140,2140,Foul on Jeff Early,4,6,-2,0,0.4501615763874862,0.4501615763874862,Southern Illinois,Saint Louis,4,4,NA,313190079,2011-11-15
