play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
2,1,19:24,2364,2364,Keegan Bell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
3,1,19:24,2364,2364,Chrishawn Hopkins Defensive Rebound.,0,0,0,17,0.5,0.5,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
4,1,19:07,2347,2347,Chase Stigall missed Three Point Jumper.,0,0,0,0,0.5,0.5,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
5,1,19:07,2347,2347,Drazen Zlovaric Defensive Rebound.,0,0,0,17,0.5,0.5,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
6,1,18:50,2330,2330,Chris Early made Jumper.,0,2,-2,23,0.4544740680669303,0.4544740680669303,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
7,1,18:27,2307,2307,Foul on Chase Stigall,0,2,-2,0,0.4539678046865719,0.4539678046865719,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
8,1,18:27,2307,2307,Chase Stigall Turnover.,0,2,-2,14,0.4539678046865719,0.4539678046865719,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
9,1,18:13,2293,2293,Chris Early missed Jumper.,0,2,-2,0,0.4536568568073095,0.4536568568073095,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
10,1,18:13,2293,2293,Andrew Smith Defensive Rebound.,0,2,-2,21,0.4536568568073095,0.4536568568073095,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
11,1,17:52,2272,2272,Chase Stigall missed Three Point Jumper.,0,2,-2,0,0.45318685350934135,0.45318685350934135,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
12,1,17:52,2272,2272,Chattanooga Defensive Rebound.,0,2,-2,29,0.45318685350934135,0.45318685350934135,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
13,1,17:23,2243,2243,Drazen Zlovaric missed Jumper.,0,2,-2,0,0.45253154916842514,0.45253154916842514,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
14,1,17:23,2243,2243,Ronald Nored Defensive Rebound.,0,2,-2,13,0.45253154916842514,0.45253154916842514,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
15,1,17:10,2230,2230,Khyle Marshall made Jumper.  Assisted by Andrew Smith.,2,2,0,21,0.5,0.5,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
16,1,16:49,2209,2209,Chris Early missed Jumper.,2,2,0,0,0.5,0.5,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
17,1,16:49,2209,2209,Andrew Smith Defensive Rebound.,2,2,0,23,0.5,0.5,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
18,1,16:26,2186,2186,Chrishawn Hopkins made Three Point Jumper.  Assisted by Ronald Nored.,5,2,3,13,0.572870280824908,0.572870280824908,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
19,1,16:13,2173,2173,Omar Wattad made Jumper.  Assisted by Ricky Taylor.,5,4,1,20,0.52459578324734,0.52459578324734,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
20,1,15:53,2153,2153,Chrishawn Hopkins missed Jumper.,5,4,1,0,0.5248289890846521,0.5248289890846521,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
21,1,15:53,2153,2153,Drazen Zlovaric Defensive Rebound.,5,4,1,14,0.5248289890846521,0.5248289890846521,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
22,1,15:39,2139,2139,Chris Early made Jumper.  Assisted by Omar Wattad.,5,6,-1,21,0.47500682841191577,0.47500682841191577,Butler,Chattanooga,4,4,NA,313192086,2011-11-15
