play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Charleston,Morehead State,6,6,NA,313190232,2011-11-15
2,1,19:43,2383,2383,Antwaine Wiggins made Three Point Jumper.  Assisted by Andrew Lawrence.,3,0,3,17,0.5663582018637596,0.5663582018637596,Charleston,Morehead State,6,6,NA,313190232,2011-11-15
3,1,19:26,2366,2366,Terrance Hill missed Three Point Jumper.,3,0,3,0,0.5668960207063117,0.5668960207063117,Charleston,Morehead State,6,6,NA,313190232,2011-11-15
4,1,19:26,2366,2366,Adjehi Baru Defensive Rebound.,3,0,3,7,0.5668960207063117,0.5668960207063117,Charleston,Morehead State,6,6,NA,313190232,2011-11-15
5,1,19:19,2359,2359,Jordan Scott made Three Point Jumper.  Assisted by Andrew Lawrence.,6,0,6,21,0.6318622158955283,0.6318622158955283,Charleston,Morehead State,6,6,NA,313190232,2011-11-15
6,1,18:58,2338,2338,Terrance Hill Turnover.,6,0,6,10,0.6331408901325629,0.6331408901325629,Charleston,Morehead State,6,6,NA,313190232,2011-11-15
7,1,18:48,2328,2328,Andrew Lawrence made Three Point Jumper.  Assisted by Jordan Scott.,9,0,9,9,0.6947746927498933,0.6947746927498933,Charleston,Morehead State,6,6,NA,313190232,2011-11-15
8,1,18:39,2319,2319,Morehead State Full Timeout.,9,0,9,11,0.6955347772115639,0.6955347772115639,Charleston,Morehead State,5,6,NA,313190232,2011-11-15
9,1,18:28,2308,2308,Foul on Jordan Scott,9,0,9,0,0.6964671260465729,0.6964671260465729,Charleston,Morehead State,5,6,NA,313190232,2011-11-15
10,1,18:28,2308,2308,Jordan Percell missed Free Throw.,9,0,9,0,0.6964671260465729,0.6964671260465729,Charleston,Morehead State,5,6,NA,313190232,2011-11-15
11,1,18:28,2308,2308,null,9,0,9,0,0.6964671260465729,0.6964671260465729,Charleston,Morehead State,5,6,NA,313190232,2011-11-15
12,1,18:28,2308,2308,Jordan Percell made Free Throw.,9,1,8,14,0.6766129486358632,0.6766129486358632,Charleston,Morehead State,5,6,NA,313190232,2011-11-15
13,1,18:14,2294,2294,Trent Wiedeman Turnover.,9,1,8,1,0.6777094333741094,0.6777094333741094,Charleston,Morehead State,5,6,NA,313190232,2011-11-15
14,1,18:13,2293,2293,Drew Kelly Steal.,9,1,8,15,0.6777879522193951,0.6777879522193951,Charleston,Morehead State,5,6,NA,313190232,2011-11-15
15,1,17:58,2278,2278,Drew Kelly missed Layup.,9,1,8,0,0.6789686698294112,0.6789686698294112,Charleston,Morehead State,5,6,NA,313190232,2011-11-15
16,1,17:58,2278,2278,Adjehi Baru Defensive Rebound.,9,1,8,13,0.6789686698294112,0.6789686698294112,Charleston,Morehead State,5,6,NA,313190232,2011-11-15
