play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
2,1,19:40,2380,2380,Kyle Cain missed Jumper.,0,0,0,0,0.5,0.5,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
3,1,19:40,2380,2380,Carrick Felix Offensive Rebound.,0,0,0,10,0.5,0.5,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
4,1,19:30,2370,2370,Kyle Cain made Jumper.,2,0,2,32,0.5446607376595273,0.5446607376595273,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
5,1,18:58,2338,2338,Nikolas Skouen made Three Point Jumper.  Assisted by Joshua Lowery.,2,3,-1,14,0.4772775329142592,0.4772775329142592,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
6,1,18:44,2324,2324,Chris Colvin made Layup.,4,3,1,21,0.5228765001888255,0.5228765001888255,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
7,1,18:23,2303,2303,Taylor Darby made Jumper.  Assisted by Joshua Lowery.,4,5,-1,12,0.4768903217819385,0.4768903217819385,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
8,1,18:11,2291,2291,Foul on Corbin Moore,4,5,-1,0,0.47675601221531133,0.47675601221531133,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
9,1,18:11,2291,2291,Carrick Felix made Free Throw.,5,5,0,0,0.5,0.5,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
10,1,18:11,2291,2291,Carrick Felix made Free Throw.,6,5,1,21,0.5232439877846887,0.5232439877846887,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
11,1,17:50,2270,2270,Taylor Darby made Jumper.  Assisted by Caleb Willis.,6,7,-1,12,0.4765192710882224,0.4765192710882224,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
12,1,17:38,2258,2258,Foul on Taylor Darby,6,7,-1,2,0.4763830976089766,0.4763830976089766,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
13,1,17:36,2256,2256,Chris Colvin missed Three Point Jumper.,6,7,-1,0,0.4763603432018731,0.4763603432018731,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
14,1,17:36,2256,2256,Caleb Willis Defensive Rebound.,6,7,-1,19,0.4763603432018731,0.4763603432018731,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
15,1,17:17,2237,2237,Taylor Darby missed Jumper.,6,7,-1,0,0.47614339584835497,0.47614339584835497,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
16,1,17:17,2237,2237,Chris Colvin Defensive Rebound.,6,7,-1,10,0.47614339584835497,0.47614339584835497,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
17,1,17:07,2227,2227,Trent Lockett made Layup.  Assisted by Chris Colvin.,8,7,1,32,0.5239713147776629,0.5239713147776629,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
18,1,16:35,2195,2195,Joshua Lowery made Layup.,8,9,-1,8,0.4756595249308129,0.4756595249308129,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
19,1,16:27,2187,2187,Ruslan Pateev Turnover.,8,9,-1,2,0.4755668083376135,0.4755668083376135,Arizona State,Pepperdine,6,6,NA,313190009,2011-11-15
