play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Portland State,Seattle,4,4,NA,313192502,2011-11-15
2,1,19:41,2381,2381,Chehales Tapscott missed Jumper.,0,0,0,0,0.5,0.5,Portland State,Seattle,4,4,NA,313192502,2011-11-15
3,1,19:41,2381,2381,Eric Wallace Defensive Rebound.,0,0,0,7,0.5,0.5,Portland State,Seattle,4,4,NA,313192502,2011-11-15
4,1,19:34,2374,2374,Aaron Broussard missed Jumper.,0,0,0,0,0.5,0.5,Portland State,Seattle,4,4,NA,313192502,2011-11-15
5,1,19:34,2374,2374,Nate Lozeau Defensive Rebound.,0,0,0,7,0.5,0.5,Portland State,Seattle,4,4,NA,313192502,2011-11-15
6,1,19:27,2367,2367,Charles Odum made Layup.,2,0,2,22,0.5447248964309589,0.5447248964309589,Portland State,Seattle,4,4,NA,313192502,2011-11-15
7,1,19:05,2345,2345,Eric Wallace missed Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Portland State,Seattle,4,4,NA,313192502,2011-11-15
8,1,19:05,2345,2345,Nate Lozeau Defensive Rebound.,2,0,2,17,0.5451990876043378,0.5451990876043378,Portland State,Seattle,4,4,NA,313192502,2011-11-15
9,1,18:48,2328,2328,Nate Lozeau made Jumper.,4,0,4,12,0.5903886281007747,0.5903886281007747,Portland State,Seattle,4,4,NA,313192502,2011-11-15
10,1,18:36,2316,2316,Aaron Broussard made Jumper.  Assisted by Clarence Trent.,4,2,2,33,0.5458333887750282,0.5458333887750282,Portland State,Seattle,4,4,NA,313192502,2011-11-15
11,1,18:03,2283,2283,Lateef McMullan missed Three Point Jumper.,4,2,2,0,0.5465664414276336,0.5465664414276336,Portland State,Seattle,4,4,NA,313192502,2011-11-15
12,1,18:03,2283,2283,Allen Tate Defensive Rebound.,4,2,2,8,0.5465664414276336,0.5465664414276336,Portland State,Seattle,4,4,NA,313192502,2011-11-15
13,1,17:55,2275,2275,Eric Wallace missed Jumper.,4,2,2,0,0.5467457551815094,0.5467457551815094,Portland State,Seattle,4,4,NA,313192502,2011-11-15
14,1,17:55,2275,2275,Chehales Tapscott Defensive Rebound.,4,2,2,15,0.5467457551815094,0.5467457551815094,Portland State,Seattle,4,4,NA,313192502,2011-11-15
15,1,17:40,2260,2260,Michael Harthun missed Jumper.,4,2,2,0,0.5470834862749095,0.5470834862749095,Portland State,Seattle,4,4,NA,313192502,2011-11-15
16,1,17:40,2260,2260,Nate Lozeau Offensive Rebound.,4,2,2,4,0.5470834862749095,0.5470834862749095,Portland State,Seattle,4,4,NA,313192502,2011-11-15
17,1,17:36,2256,2256,Nate Lozeau made Jumper.,6,2,4,7,0.5935153026601361,0.5935153026601361,Portland State,Seattle,4,4,NA,313192502,2011-11-15
18,1,17:29,2249,2249,Clarence Trent missed Three Point Jumper.,6,2,4,0,0.5938238646341892,0.5938238646341892,Portland State,Seattle,4,4,NA,313192502,2011-11-15
19,1,17:29,2249,2249,Eric Wallace Offensive Rebound.,6,2,4,6,0.5938238646341892,0.5938238646341892,Portland State,Seattle,4,4,NA,313192502,2011-11-15
20,1,17:23,2243,2243,Eric Wallace made Tip Shot.,6,4,2,9,0.5474684508315749,0.5474684508315749,Portland State,Seattle,4,4,NA,313192502,2011-11-15
21,1,17:14,2234,2234,Lateef McMullan Turnover.,6,4,2,12,0.5476731190364036,0.5476731190364036,Portland State,Seattle,4,4,NA,313192502,2011-11-15
22,1,17:02,2222,2222,Prince Obasi Turnover.,6,4,2,3,0.5479468560005873,0.5479468560005873,Portland State,Seattle,4,4,NA,313192502,2011-11-15
23,1,16:59,2219,2219,Nate Lozeau Steal.,6,4,2,0,0.5480154318654642,0.5480154318654642,Portland State,Seattle,4,4,NA,313192502,2011-11-15
24,1,16:59,2219,2219,Nate Lozeau Turnover.,6,4,2,10,0.5480154318654642,0.5480154318654642,Portland State,Seattle,4,4,NA,313192502,2011-11-15
25,1,16:49,2209,2209,Aaron Broussard made Jumper.,6,6,0,21,0.5,0.5,Portland State,Seattle,4,4,NA,313192502,2011-11-15
26,1,16:28,2188,2188,Chehales Tapscott made Jumper.,8,6,2,15,0.548726942141186,0.548726942141186,Portland State,Seattle,4,4,NA,313192502,2011-11-15
27,1,16:13,2173,2173,Clarence Trent missed Three Point Jumper.,8,6,2,0,0.5490728195846096,0.5490728195846096,Portland State,Seattle,4,4,NA,313192502,2011-11-15
28,1,16:13,2173,2173,Chehales Tapscott Defensive Rebound.,8,6,2,10,0.5490728195846096,0.5490728195846096,Portland State,Seattle,4,4,NA,313192502,2011-11-15
29,1,16:03,2163,2163,Michael Harthun missed Three Point Jumper.,8,6,2,0,0.5493039593446217,0.5493039593446217,Portland State,Seattle,4,4,NA,313192502,2011-11-15
30,1,16:03,2163,2163,Allen Tate Defensive Rebound.,8,6,2,8,0.5493039593446217,0.5493039593446217,Portland State,Seattle,4,4,NA,313192502,2011-11-15
