play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Arkansas State,Missouri State,4,4,NA,313192032,2011-11-15
2,1,19:47,2387,2387,Kyle Weems made Jumper.  Assisted by Nathan Scheer.,0,2,-2,28,0.4557004200224459,0.4557004200224459,Arkansas State,Missouri State,4,4,NA,313192032,2011-11-15
3,1,19:19,2359,2359,Trey Finn missed Three Point Jumper.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Arkansas State,Missouri State,4,4,NA,313192032,2011-11-15
4,1,19:19,2359,2359,Michael Bizoukas Defensive Rebound.,0,2,-2,12,0.45510341172991847,0.45510341172991847,Arkansas State,Missouri State,4,4,NA,313192032,2011-11-15
5,1,19:07,2347,2347,Caleb Patterson missed Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Arkansas State,Missouri State,4,4,NA,313192032,2011-11-15
6,1,19:07,2347,2347,Malcoln Kirkland Defensive Rebound.,0,2,-2,7,0.4548442812246321,0.4548442812246321,Arkansas State,Missouri State,4,4,NA,313192032,2011-11-15
7,1,19:00,2340,2340,Marcus Hooten missed Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,Arkansas State,Missouri State,4,4,NA,313192032,2011-11-15
8,1,19:00,2340,2340,Missouri State Defensive Rebound.,0,2,-2,26,0.4546922706473648,0.4546922706473648,Arkansas State,Missouri State,4,4,NA,313192032,2011-11-15
9,1,18:34,2314,2314,Caleb Patterson missed Layup.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Arkansas State,Missouri State,4,4,NA,313192032,2011-11-15
10,1,18:34,2314,2314,Jarmar Gulley Offensive Rebound.,0,2,-2,2,0.4541225081930918,0.4541225081930918,Arkansas State,Missouri State,4,4,NA,313192032,2011-11-15
11,1,18:32,2312,2312,Jarmar Gulley made Layup.,0,4,-4,27,0.4089249576058867,0.4089249576058867,Arkansas State,Missouri State,4,4,NA,313192032,2011-11-15
12,1,18:05,2285,2285,Marcus Hooten missed Jumper.,0,4,-4,0,0.4077551598976451,0.4077551598976451,Arkansas State,Missouri State,4,4,NA,313192032,2011-11-15
13,1,18:05,2285,2285,Edward Townsel Offensive Rebound.,0,4,-4,2,0.4077551598976451,0.4077551598976451,Arkansas State,Missouri State,4,4,NA,313192032,2011-11-15
14,1,18:03,2283,2283,Edward Townsel made Jumper.,2,4,-2,29,0.4534335585723665,0.4534335585723665,Arkansas State,Missouri State,4,4,NA,313192032,2011-11-15
