player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,24,3,3,2,2,1,2,2,2,4,0,0,3,2,2,9,TRUE,2013-02-20,CSU Fullerton,A
B. Bennett,F,15,2,6,0,0,0,0,1,3,4,0,0,0,0,2,4,TRUE,2013-02-20,CSU Fullerton,A
J. Johnson,G,29,3,6,1,2,2,2,1,1,2,4,2,0,2,3,9,TRUE,2013-02-20,CSU Fullerton,A
D. U'u,G,27,2,8,0,1,2,3,2,5,7,1,0,0,4,3,6,TRUE,2013-02-20,CSU Fullerton,A
D. Royer,G,29,2,12,2,10,0,1,1,2,3,0,0,0,1,1,6,TRUE,2013-02-20,CSU Fullerton,A
Z. Allmon,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-20,CSU Fullerton,A
Z. Gordon,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-02-20,CSU Fullerton,A
K. Odister,G,19,4,11,3,8,0,0,0,1,1,1,1,0,4,1,11,FALSE,2013-02-20,CSU Fullerton,A
R. Morgan,G,20,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-02-20,CSU Fullerton,A
C. O'Brien,G,33,6,10,0,2,1,2,6,3,9,4,1,1,1,2,13,FALSE,2013-02-20,CSU Fullerton,A
TEAM,NA,NA,23,59,8,26,6,10,15,19,34,11,4,5,14,15,60,FALSE,2013-02-20,CSU Fullerton,A
