player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,27,3,13,1,2,0,0,2,3,5,1,1,1,3,2,7,TRUE,2012-12-11,Nevada,A
B. Bennett,F,32,5,12,0,0,0,0,0,1,1,2,0,0,0,3,10,TRUE,2012-12-11,Nevada,A
D. Royer,G,28,5,15,3,10,0,1,1,0,1,2,1,0,0,2,13,TRUE,2012-12-11,Nevada,A
C. O'Brien,G,25,2,3,0,0,1,1,0,2,2,2,1,0,0,2,5,TRUE,2012-12-11,Nevada,A
J. Johnson,G,27,1,4,0,2,0,0,1,4,5,5,3,0,1,1,2,TRUE,2012-12-11,Nevada,A
J. Awich,F,11,2,5,0,2,1,2,3,1,4,1,2,1,1,1,5,FALSE,2012-12-11,Nevada,A
Z. Gordon,F,8,0,1,0,0,3,4,0,1,1,0,0,1,0,1,3,FALSE,2012-12-11,Nevada,A
A. Silvestri,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,Nevada,A
R. Morgan,G,15,2,3,1,2,0,0,1,2,3,1,3,1,1,5,5,FALSE,2012-12-11,Nevada,A
D. U'u,G,14,1,6,1,4,0,2,1,1,2,0,1,0,0,0,3,FALSE,2012-12-11,Nevada,A
K. Odister,G,9,1,5,1,3,0,0,0,0,0,0,1,0,3,1,3,FALSE,2012-12-11,Nevada,A
TEAM,NA,NA,22,67,7,25,5,10,12,19,31,14,13,4,9,18,56,FALSE,2012-12-11,Nevada,A
