player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bennett,F,28,5,8,0,0,0,0,2,1,3,0,1,1,2,3,10,TRUE,2012-12-01,Saint Mary's,A
C. Eversley,F,37,8,15,1,4,8,9,4,2,6,1,0,0,2,1,25,TRUE,2012-12-01,Saint Mary's,A
C. O'Brien,G,21,1,1,1,1,0,0,0,2,2,1,0,0,0,3,3,TRUE,2012-12-01,Saint Mary's,A
J. Johnson,G,25,2,4,0,1,1,1,0,0,0,4,1,0,0,0,5,TRUE,2012-12-01,Saint Mary's,A
D. Royer,G,24,0,2,0,1,0,0,1,0,1,1,0,0,1,4,0,TRUE,2012-12-01,Saint Mary's,A
Z. Gordon,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-12-01,Saint Mary's,A
A. Silvestri,F,4,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2012-12-01,Saint Mary's,A
R. Morgan,G,18,3,4,3,3,0,2,0,0,0,1,0,0,1,5,9,FALSE,2012-12-01,Saint Mary's,A
D. U'u,G,18,3,6,2,2,0,0,0,2,2,4,1,0,0,3,8,FALSE,2012-12-01,Saint Mary's,A
K. Odister,G,18,1,4,1,4,0,0,0,0,0,2,0,0,2,1,3,FALSE,2012-12-01,Saint Mary's,A
TEAM,NA,NA,25,48,9,18,9,12,10,11,21,14,3,1,10,22,68,FALSE,2012-12-01,Saint Mary's,A
