player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,33,3,9,0,1,3,4,3,5,8,5,1,1,1,2,9,TRUE,2013-01-03,Long Beach State,H
B. Bennett,F,24,5,11,0,0,1,2,2,1,3,0,1,1,1,2,11,TRUE,2013-01-03,Long Beach State,H
K. Odister,G,28,4,10,4,7,0,0,0,1,1,0,1,0,1,0,12,TRUE,2013-01-03,Long Beach State,H
J. Johnson,G,29,4,6,0,0,1,2,1,2,3,8,0,0,2,3,9,TRUE,2013-01-03,Long Beach State,H
D. Royer,G,29,5,11,5,8,2,2,3,1,4,0,2,1,1,4,17,TRUE,2013-01-03,Long Beach State,H
Z. Gordon,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-01-03,Long Beach State,H
R. Morgan,G,24,3,6,1,4,9,10,2,2,4,1,1,0,0,2,16,FALSE,2013-01-03,Long Beach State,H
C. O'Brien,G,16,1,2,0,0,1,2,1,3,4,0,0,1,2,4,3,FALSE,2013-01-03,Long Beach State,H
D. U'u,G,10,1,4,0,1,0,0,2,2,4,0,0,0,1,1,2,FALSE,2013-01-03,Long Beach State,H
TEAM,NA,NA,26,60,10,21,17,22,18,20,38,14,6,4,12,20,79,FALSE,2013-01-03,Long Beach State,H
