player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,35,5,11,1,2,4,6,1,3,4,3,0,0,1,2,15,TRUE,2013-01-30,UC Irvine,A
B. Bennett,F,28,2,3,0,0,2,2,3,1,4,1,0,1,1,2,6,TRUE,2013-01-30,UC Irvine,A
R. Morgan,G,13,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,TRUE,2013-01-30,UC Irvine,A
D. U'u,G,33,2,5,0,1,4,11,1,7,8,0,1,0,0,4,8,TRUE,2013-01-30,UC Irvine,A
D. Royer,G,33,2,6,2,5,0,0,2,4,6,0,0,0,2,3,6,TRUE,2013-01-30,UC Irvine,A
J. Awich,F,9,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2013-01-30,UC Irvine,A
Z. Gordon,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-30,UC Irvine,A
K. Odister,G,19,2,8,1,5,0,0,0,1,1,0,0,0,1,4,5,FALSE,2013-01-30,UC Irvine,A
J. Johnson,G,11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-30,UC Irvine,A
C. O'Brien,G,14,2,6,1,1,0,0,0,1,1,1,0,0,3,2,5,FALSE,2013-01-30,UC Irvine,A
TEAM,NA,NA,15,43,5,15,10,19,9,22,31,7,2,1,10,21,45,FALSE,2013-01-30,UC Irvine,A
