player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,34,8,12,3,3,4,6,2,6,8,2,1,0,4,4,23,TRUE,2013-02-28,CSU Northridge,A
J. Awich,F,24,2,3,0,1,0,0,0,3,3,0,0,1,2,3,4,TRUE,2013-02-28,CSU Northridge,A
B. Bennett,F,25,3,7,0,0,1,2,0,4,4,2,0,0,0,3,7,TRUE,2013-02-28,CSU Northridge,A
D. U'u,G,18,2,3,0,0,0,0,0,0,0,6,2,0,0,0,4,TRUE,2013-02-28,CSU Northridge,A
D. Royer,G,31,8,12,7,8,0,1,2,0,2,1,1,0,1,1,23,TRUE,2013-02-28,CSU Northridge,A
Z. Gordon,F,6,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-02-28,CSU Northridge,A
J. Johnson,G,30,3,4,0,0,2,2,1,1,2,9,2,0,1,3,8,FALSE,2013-02-28,CSU Northridge,A
R. Morgan,G,8,0,1,0,0,2,2,0,0,0,1,1,0,1,3,2,FALSE,2013-02-28,CSU Northridge,A
C. O'Brien,G,24,2,5,2,3,2,2,0,2,2,1,1,0,1,2,8,FALSE,2013-02-28,CSU Northridge,A
TEAM,NA,NA,29,50,12,15,11,15,5,18,23,22,8,1,10,21,81,FALSE,2013-02-28,CSU Northridge,A
