player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,33,6,10,1,3,8,14,4,6,10,1,0,0,2,3,21,TRUE,2012-11-15,Northern Colorado,H
B. Bennett,F,32,4,6,0,0,0,0,3,4,7,0,2,0,0,2,8,TRUE,2012-11-15,Northern Colorado,H
D. Royer,G,25,3,10,3,8,4,4,0,1,1,1,1,0,1,0,13,TRUE,2012-11-15,Northern Colorado,H
C. O'Brien,G,20,1,4,1,1,6,6,1,0,1,1,1,0,0,3,9,TRUE,2012-11-15,Northern Colorado,H
J. Johnson,G,32,1,10,0,3,3,4,0,2,2,7,1,0,2,3,5,TRUE,2012-11-15,Northern Colorado,H
J. Awich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Northern Colorado,H
Z. Gordon,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-15,Northern Colorado,H
R. Morgan,G,13,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,FALSE,2012-11-15,Northern Colorado,H
D. U'u,G,23,2,6,0,0,1,2,3,2,5,2,0,0,0,1,5,FALSE,2012-11-15,Northern Colorado,H
K. Odister,G,14,1,5,1,3,0,0,1,1,2,0,0,0,0,2,3,FALSE,2012-11-15,Northern Colorado,H
TEAM,NA,NA,18,54,6,21,22,30,15,20,35,12,7,0,5,15,64,FALSE,2012-11-15,Northern Colorado,H
