player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,36,1,14,0,0,1,2,2,7,9,1,2,0,2,2,3,TRUE,2013-02-02,Long Beach State,A
J. Awich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-02,Long Beach State,A
B. Bennett,F,33,4,8,0,0,0,0,5,3,8,0,1,1,1,2,8,TRUE,2013-02-02,Long Beach State,A
Z. Gordon,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-02-02,Long Beach State,A
C. O'Brien,G,11,1,2,1,1,2,2,0,1,1,0,0,0,0,4,5,TRUE,2013-02-02,Long Beach State,A
D. U'u,G,21,0,3,0,2,4,8,2,2,4,2,0,0,3,3,4,FALSE,2013-02-02,Long Beach State,A
D. Royer,G,28,2,8,2,6,0,0,0,2,2,2,1,0,0,0,6,FALSE,2013-02-02,Long Beach State,A
K. Odister,G,17,5,7,1,2,0,0,1,0,1,0,0,0,0,1,11,FALSE,2013-02-02,Long Beach State,A
J. Johnson,G,16,1,2,0,0,0,2,0,0,0,1,0,0,1,1,2,FALSE,2013-02-02,Long Beach State,A
R. Morgan,G,29,3,10,2,6,1,1,1,5,6,1,2,0,0,2,9,FALSE,2013-02-02,Long Beach State,A
TEAM,NA,NA,17,54,6,17,8,15,14,22,36,7,6,1,8,17,48,FALSE,2013-02-02,Long Beach State,A
