player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,32,4,8,0,1,0,0,3,3,6,0,1,3,1,1,8,TRUE,2013-02-16,UC Santa Barbara,H
B. Bennett,F,19,2,9,0,0,0,0,2,3,5,1,1,0,1,3,4,TRUE,2013-02-16,UC Santa Barbara,H
Z. Gordon,F,10,1,2,0,0,1,2,2,3,5,1,3,1,0,2,3,TRUE,2013-02-16,UC Santa Barbara,H
C. O'Brien,G,22,1,5,1,2,0,0,2,1,3,1,0,0,0,3,3,TRUE,2013-02-16,UC Santa Barbara,H
D. U'u,G,24,1,3,0,0,7,7,0,3,3,4,1,0,2,1,9,TRUE,2013-02-16,UC Santa Barbara,H
D. Royer,G,32,8,19,7,16,0,0,0,5,5,2,2,0,1,0,23,FALSE,2013-02-16,UC Santa Barbara,H
K. Odister,G,23,4,9,3,8,0,0,0,1,1,4,2,0,1,0,11,FALSE,2013-02-16,UC Santa Barbara,H
J. Johnson,G,11,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-02-16,UC Santa Barbara,H
R. Morgan,G,27,0,4,0,3,6,6,2,2,4,2,0,0,2,2,6,FALSE,2013-02-16,UC Santa Barbara,H
TEAM,NA,NA,21,60,11,30,14,15,14,23,37,16,10,4,8,12,67,FALSE,2013-02-16,UC Santa Barbara,H
