player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,37,8,17,2,4,1,2,2,2,4,5,1,0,3,1,19,TRUE,2013-03-07,UC Riverside,H
J. Awich,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2013-03-07,UC Riverside,H
B. Bennett,F,20,5,7,0,0,0,0,2,2,4,2,0,0,0,2,10,TRUE,2013-03-07,UC Riverside,H
D. U'u,G,27,2,6,1,1,1,2,1,7,8,2,1,0,1,1,6,TRUE,2013-03-07,UC Riverside,H
D. Royer,G,29,1,7,0,3,2,2,2,0,2,3,0,0,2,2,4,TRUE,2013-03-07,UC Riverside,H
Z. Gordon,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-07,UC Riverside,H
K. Odister,G,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-03-07,UC Riverside,H
J. Johnson,G,17,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-03-07,UC Riverside,H
R. Morgan,G,20,4,6,4,4,4,4,0,2,2,1,1,0,0,1,16,FALSE,2013-03-07,UC Riverside,H
C. O'Brien,G,28,4,4,0,0,0,1,1,3,4,2,0,1,1,3,8,FALSE,2013-03-07,UC Riverside,H
TEAM,NA,NA,26,52,8,13,8,11,10,21,31,16,3,1,9,13,68,FALSE,2013-03-07,UC Riverside,H
