player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,26,3,6,1,1,2,2,0,3,3,0,0,0,1,3,9,TRUE,2013-01-12,Pacific,A
B. Bennett,F,20,3,6,0,0,0,0,2,2,4,1,2,0,1,0,6,TRUE,2013-01-12,Pacific,A
K. Odister,G,22,0,4,0,4,0,0,1,1,2,2,1,0,1,3,0,TRUE,2013-01-12,Pacific,A
J. Johnson,G,32,1,7,0,2,4,5,2,1,3,3,2,0,1,2,6,TRUE,2013-01-12,Pacific,A
D. Royer,G,24,2,6,1,3,2,2,0,0,0,0,0,0,2,2,7,TRUE,2013-01-12,Pacific,A
J. Awich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Pacific,A
Z. Gordon,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-01-12,Pacific,A
A. Silvestri,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Pacific,A
R. Morgan,G,22,3,9,3,7,0,0,1,2,3,0,0,0,1,3,9,FALSE,2013-01-12,Pacific,A
C. O'Brien,G,20,1,1,1,1,0,0,1,0,1,1,1,0,3,1,3,FALSE,2013-01-12,Pacific,A
D. U'u,G,21,3,6,1,3,6,8,1,2,3,2,1,0,0,2,13,FALSE,2013-01-12,Pacific,A
TEAM,NA,NA,17,46,7,21,14,17,9,13,22,9,7,0,10,17,55,FALSE,2013-01-12,Pacific,A
