player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,39,6,16,0,1,3,4,5,5,10,1,2,0,2,2,15,TRUE,2012-11-25,UCLA,A
B. Bennett,F,31,7,10,0,0,2,2,2,2,4,3,0,0,1,4,16,TRUE,2012-11-25,UCLA,A
D. Royer,G,29,6,10,6,10,0,0,0,3,3,0,2,0,0,4,18,TRUE,2012-11-25,UCLA,A
C. O'Brien,G,29,1,2,0,0,3,4,0,4,4,8,2,1,0,3,5,TRUE,2012-11-25,UCLA,A
J. Johnson,G,13,0,1,0,0,0,0,0,2,2,1,0,0,2,2,0,TRUE,2012-11-25,UCLA,A
Z. Gordon,F,9,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,FALSE,2012-11-25,UCLA,A
A. Silvestri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-25,UCLA,A
R. Morgan,G,11,0,3,0,3,0,0,1,2,3,0,0,0,0,1,0,FALSE,2012-11-25,UCLA,A
D. U'u,G,14,0,0,0,0,1,4,0,0,0,0,1,0,2,1,1,FALSE,2012-11-25,UCLA,A
K. Odister,G,24,4,12,3,11,4,6,0,1,1,1,1,0,1,1,15,FALSE,2012-11-25,UCLA,A
TEAM,NA,NA,24,54,9,25,13,20,10,25,35,14,8,1,10,20,70,FALSE,2012-11-25,UCLA,A
