player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,47,4,17,0,4,8,9,2,13,15,1,0,0,2,2,16,TRUE,2013-01-19,UC Santa Barbara,A
B. Bennett,F,21,4,8,0,0,1,2,0,3,3,0,0,0,1,4,9,TRUE,2013-01-19,UC Santa Barbara,A
D. Royer,G,43,3,5,1,3,2,2,0,1,1,4,0,0,2,3,9,TRUE,2013-01-19,UC Santa Barbara,A
J. Johnson,G,38,0,4,0,1,1,2,1,2,3,6,0,0,4,3,1,TRUE,2013-01-19,UC Santa Barbara,A
R. Morgan,G,39,8,12,7,11,3,3,0,3,3,1,0,0,0,3,26,TRUE,2013-01-19,UC Santa Barbara,A
J. Awich,F,12,2,3,1,1,2,2,0,2,2,0,0,0,0,2,7,FALSE,2013-01-19,UC Santa Barbara,A
Z. Gordon,F,6,0,5,0,0,1,2,1,2,3,0,0,0,0,2,1,FALSE,2013-01-19,UC Santa Barbara,A
K. Odister,G,17,2,4,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2013-01-19,UC Santa Barbara,A
C. O'Brien,G,15,0,2,0,1,1,2,0,1,1,0,0,0,0,5,1,FALSE,2013-01-19,UC Santa Barbara,A
D. U'u,G,12,2,7,0,0,2,3,2,1,3,3,0,0,1,2,6,FALSE,2013-01-19,UC Santa Barbara,A
TEAM,NA,NA,25,67,10,22,21,27,9,32,41,16,0,0,10,27,81,FALSE,2013-01-19,UC Santa Barbara,A
