player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,31,8,11,2,2,1,2,4,4,8,2,4,0,0,3,19,TRUE,2013-01-24,Hawai'i,H
B. Bennett,F,25,7,9,0,0,3,4,4,5,9,2,0,0,1,4,17,TRUE,2013-01-24,Hawai'i,H
R. Morgan,G,27,6,11,4,8,0,0,0,0,0,1,1,0,1,3,16,TRUE,2013-01-24,Hawai'i,H
D. U'u,G,28,3,5,1,1,7,8,2,1,3,8,0,0,1,1,14,TRUE,2013-01-24,Hawai'i,H
D. Royer,G,27,2,5,2,5,0,0,1,4,5,2,1,0,1,0,6,TRUE,2013-01-24,Hawai'i,H
J. Awich,F,12,2,3,1,1,0,2,0,1,1,0,0,0,2,1,5,FALSE,2013-01-24,Hawai'i,H
Z. Gordon,F,7,0,0,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2013-01-24,Hawai'i,H
A. Silvestri,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Hawai'i,H
K. Odister,G,13,2,5,1,4,0,0,0,1,1,0,0,0,1,1,5,FALSE,2013-01-24,Hawai'i,H
J. Johnson,G,18,1,3,0,2,2,2,0,2,2,2,0,1,1,3,4,FALSE,2013-01-24,Hawai'i,H
C. O'Brien,G,9,0,2,0,1,0,0,1,2,3,3,0,0,1,3,0,FALSE,2013-01-24,Hawai'i,H
TEAM,NA,NA,31,55,11,25,15,20,14,24,38,20,6,1,9,19,88,FALSE,2013-01-24,Hawai'i,H
