player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,36,5,15,0,0,4,5,6,6,12,4,1,1,1,3,14,TRUE,2012-12-14,Eastern New Mexico,H
B. Bennett,F,25,4,7,0,1,3,4,2,4,6,1,0,0,0,0,11,TRUE,2012-12-14,Eastern New Mexico,H
D. Royer,G,34,3,12,3,10,0,0,0,2,2,0,0,1,2,0,9,TRUE,2012-12-14,Eastern New Mexico,H
C. O'Brien,G,18,1,1,0,0,0,0,2,0,2,1,0,0,4,0,2,TRUE,2012-12-14,Eastern New Mexico,H
J. Johnson,G,24,1,7,0,1,0,1,1,4,5,5,3,0,0,4,2,TRUE,2012-12-14,Eastern New Mexico,H
J. Awich,F,13,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2012-12-14,Eastern New Mexico,H
Z. Gordon,F,6,1,1,0,0,2,2,2,1,3,0,0,0,0,0,4,FALSE,2012-12-14,Eastern New Mexico,H
R. Morgan,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-14,Eastern New Mexico,H
D. U'u,G,17,2,4,1,2,1,2,1,2,3,2,0,0,1,1,6,FALSE,2012-12-14,Eastern New Mexico,H
K. Odister,G,23,4,9,2,6,0,0,0,1,1,0,0,0,0,2,10,FALSE,2012-12-14,Eastern New Mexico,H
TEAM,NA,NA,22,58,6,21,10,14,15,26,41,13,4,2,8,11,60,FALSE,2012-12-14,Eastern New Mexico,H
