player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,35,7,11,0,1,10,12,2,4,6,1,0,0,2,0,24,TRUE,2013-01-05,UC Irvine,H
B. Bennett,F,14,4,7,0,0,0,0,0,2,2,0,0,0,1,2,8,TRUE,2013-01-05,UC Irvine,H
K. Odister,G,24,0,3,0,3,0,0,0,1,1,3,1,0,1,2,0,TRUE,2013-01-05,UC Irvine,H
J. Johnson,G,31,2,8,1,2,4,4,0,5,5,4,4,0,2,2,9,TRUE,2013-01-05,UC Irvine,H
D. Royer,G,31,3,3,3,3,0,0,1,1,2,0,1,0,1,2,9,TRUE,2013-01-05,UC Irvine,H
Z. Gordon,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-01-05,UC Irvine,H
R. Morgan,G,26,1,6,1,4,2,2,2,3,5,2,0,0,0,1,5,FALSE,2013-01-05,UC Irvine,H
C. O'Brien,G,25,5,6,2,2,4,5,0,2,2,4,2,0,3,3,16,FALSE,2013-01-05,UC Irvine,H
D. U'u,G,11,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2013-01-05,UC Irvine,H
TEAM,NA,NA,22,45,7,15,21,25,6,20,26,15,8,0,11,14,72,FALSE,2013-01-05,UC Irvine,H
