player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,36,11,18,1,4,2,4,2,2,4,2,0,0,0,1,25,TRUE,2013-03-03,Hawai'i,A
J. Awich,F,13,1,3,0,2,0,0,0,1,1,0,0,1,0,2,2,TRUE,2013-03-03,Hawai'i,A
B. Bennett,F,29,4,10,0,0,0,1,2,5,7,1,2,1,0,2,8,TRUE,2013-03-03,Hawai'i,A
D. U'u,G,18,1,4,1,1,0,0,2,3,5,5,0,0,1,2,3,TRUE,2013-03-03,Hawai'i,A
D. Royer,G,21,2,6,2,4,0,0,1,2,3,1,0,0,4,0,6,TRUE,2013-03-03,Hawai'i,A
Z. Gordon,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-03-03,Hawai'i,A
J. Johnson,G,26,2,2,2,2,0,0,0,4,4,3,1,0,2,2,6,FALSE,2013-03-03,Hawai'i,A
R. Morgan,G,24,2,6,1,4,5,6,1,1,2,2,0,0,0,2,10,FALSE,2013-03-03,Hawai'i,A
C. O'Brien,G,22,1,1,0,0,0,0,0,1,1,4,0,1,0,3,2,FALSE,2013-03-03,Hawai'i,A
TEAM,NA,NA,25,51,7,17,7,11,9,21,30,18,3,3,8,15,64,FALSE,2013-03-03,Hawai'i,A
