player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,27,3,11,0,3,1,3,2,4,6,1,0,0,3,3,7,TRUE,2013-03-14,UC Davis,N
B. Bennett,F,25,4,9,0,0,0,0,2,7,9,0,0,1,0,1,8,TRUE,2013-03-14,UC Davis,N
R. Morgan,G,23,1,4,1,3,1,1,0,3,3,1,0,0,1,3,4,TRUE,2013-03-14,UC Davis,N
D. U'u,G,28,3,8,0,2,4,6,1,2,3,3,1,0,0,0,10,TRUE,2013-03-14,UC Davis,N
D. Royer,G,28,5,9,5,5,2,2,1,4,5,1,3,0,1,3,17,TRUE,2013-03-14,UC Davis,N
J. Awich,F,9,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-03-14,UC Davis,N
Z. Gordon,F,10,1,1,0,0,2,2,3,0,3,0,1,0,1,3,4,FALSE,2013-03-14,UC Davis,N
A. Silvestri,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-03-14,UC Davis,N
K. Odister,G,19,1,6,1,4,0,0,0,0,0,0,0,0,2,1,3,FALSE,2013-03-14,UC Davis,N
J. Johnson,G,17,3,4,1,2,0,0,0,1,1,4,0,0,0,0,7,FALSE,2013-03-14,UC Davis,N
C. O'Brien,G,12,2,3,0,0,0,0,2,0,2,1,2,0,2,4,4,FALSE,2013-03-14,UC Davis,N
TEAM,NA,NA,23,56,8,19,10,14,14,25,39,11,7,2,12,18,64,FALSE,2013-03-14,UC Davis,N
