player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bennett,F,29,4,11,0,0,0,0,5,5,10,0,0,0,1,3,8,TRUE,2013-02-07,Pacific,H
C. Eversley,F,35,7,14,1,3,6,9,5,5,10,3,0,0,1,1,21,TRUE,2013-02-07,Pacific,H
D. U'u,G,31,3,6,0,0,0,0,1,4,5,2,2,0,2,3,6,TRUE,2013-02-07,Pacific,H
D. Royer,G,26,1,5,1,4,0,0,0,2,2,0,0,0,1,1,3,TRUE,2013-02-07,Pacific,H
R. Morgan,G,20,1,2,1,2,2,2,0,1,1,0,1,0,1,1,5,TRUE,2013-02-07,Pacific,H
J. Awich,F,9,0,1,0,1,0,2,0,3,3,0,1,1,0,3,0,FALSE,2013-02-07,Pacific,H
Z. Gordon,F,5,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-02-07,Pacific,H
K. Odister,G,20,3,6,2,2,6,6,0,2,2,0,0,0,0,0,14,FALSE,2013-02-07,Pacific,H
J. Johnson,G,9,1,2,1,1,0,0,0,0,0,3,0,0,0,4,3,FALSE,2013-02-07,Pacific,H
C. O'Brien,G,16,1,2,0,0,5,7,0,2,2,4,0,0,1,1,7,FALSE,2013-02-07,Pacific,H
TEAM,NA,NA,21,51,6,13,19,26,13,26,39,12,4,1,7,18,67,FALSE,2013-02-07,Pacific,H
