player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,29,3,10,0,3,1,2,2,3,5,1,0,0,3,2,7,TRUE,2012-12-29,UC Riverside,A
B. Bennett,F,16,3,7,0,0,0,0,1,1,2,0,0,0,1,4,6,TRUE,2012-12-29,UC Riverside,A
D. U'u,G,15,1,4,0,2,2,2,1,3,4,1,0,0,0,3,4,TRUE,2012-12-29,UC Riverside,A
D. Royer,G,28,2,9,1,6,0,0,0,5,5,2,2,0,1,0,5,TRUE,2012-12-29,UC Riverside,A
J. Johnson,G,29,1,3,0,0,4,6,1,3,4,3,0,1,2,3,6,TRUE,2012-12-29,UC Riverside,A
Z. Gordon,F,12,1,2,0,0,2,4,1,4,5,0,0,1,0,0,4,FALSE,2012-12-29,UC Riverside,A
R. Morgan,G,24,2,8,2,5,3,4,2,6,8,1,1,1,0,2,9,FALSE,2012-12-29,UC Riverside,A
K. Odister,G,25,5,8,4,7,0,0,0,1,1,0,0,0,1,0,14,FALSE,2012-12-29,UC Riverside,A
C. O'Brien,G,22,0,1,0,0,3,4,1,1,2,2,0,1,1,1,3,FALSE,2012-12-29,UC Riverside,A
TEAM,NA,NA,18,52,7,23,15,22,10,28,38,10,3,4,9,15,58,FALSE,2012-12-29,UC Riverside,A
