player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,35,8,15,2,4,5,7,0,5,5,3,1,0,2,3,23,TRUE,2012-12-20,Washington,A
B. Bennett,F,25,4,6,0,0,0,0,1,0,1,1,1,0,1,2,8,TRUE,2012-12-20,Washington,A
D. U'u,G,20,1,3,0,0,0,0,0,2,2,0,1,0,0,4,2,TRUE,2012-12-20,Washington,A
D. Royer,G,32,3,10,2,8,2,2,1,1,2,2,0,0,3,1,10,TRUE,2012-12-20,Washington,A
J. Johnson,G,32,0,3,0,1,2,2,0,1,1,7,2,0,2,2,2,TRUE,2012-12-20,Washington,A
J. Awich,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-20,Washington,A
Z. Gordon,F,11,1,1,0,0,0,2,0,0,0,0,0,0,1,4,2,FALSE,2012-12-20,Washington,A
A. Silvestri,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Washington,A
R. Morgan,G,12,2,3,1,2,1,1,0,1,1,2,3,0,1,5,6,FALSE,2012-12-20,Washington,A
K. Odister,G,15,3,8,3,6,0,0,0,2,2,0,0,0,1,3,9,FALSE,2012-12-20,Washington,A
C. O'Brien,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-20,Washington,A
TEAM,NA,NA,22,50,8,21,10,14,3,14,17,15,8,0,12,25,62,FALSE,2012-12-20,Washington,A
