player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,35,8,15,0,1,2,4,2,3,5,0,1,0,2,2,18,TRUE,2013-01-10,UC Davis,A
B. Bennett,F,24,4,6,0,0,3,4,1,2,3,1,0,0,0,1,11,TRUE,2013-01-10,UC Davis,A
D. U'u,G,16,1,2,0,0,0,0,1,3,4,2,0,0,1,2,2,TRUE,2013-01-10,UC Davis,A
D. Royer,G,32,6,9,4,7,3,3,0,1,1,1,2,0,0,2,19,TRUE,2013-01-10,UC Davis,A
K. Odister,G,27,0,6,0,3,2,2,1,0,1,2,0,0,0,1,2,TRUE,2013-01-10,UC Davis,A
Z. Gordon,F,6,0,2,0,0,0,0,1,1,2,0,3,1,1,1,0,FALSE,2013-01-10,UC Davis,A
J. Johnson,G,24,2,7,0,0,4,5,1,3,4,4,2,0,1,1,8,FALSE,2013-01-10,UC Davis,A
R. Morgan,G,21,1,8,1,7,4,4,0,0,0,1,3,1,0,1,7,FALSE,2013-01-10,UC Davis,A
C. O'Brien,G,15,0,1,0,1,0,1,0,2,2,1,0,1,1,4,0,FALSE,2013-01-10,UC Davis,A
TEAM,NA,NA,22,56,5,19,18,23,10,16,26,12,11,3,6,15,67,FALSE,2013-01-10,UC Davis,A
