player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,26,4,15,0,4,0,0,1,3,4,1,1,1,4,2,8,TRUE,2012-11-09,TCU,A
B. Bennett,F,28,5,10,0,0,0,0,5,6,11,0,0,0,1,3,10,TRUE,2012-11-09,TCU,A
D. Royer,G,16,1,3,0,1,0,0,0,1,1,1,0,0,1,2,2,TRUE,2012-11-09,TCU,A
C. O'Brien,G,34,2,5,2,4,2,2,0,1,1,2,2,0,1,4,8,TRUE,2012-11-09,TCU,A
J. Johnson,G,30,0,1,0,0,0,0,0,3,3,3,0,0,2,3,0,TRUE,2012-11-09,TCU,A
J. Awich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-09,TCU,A
Z. Gordon,F,12,3,4,0,0,1,2,4,2,6,0,0,0,1,0,7,FALSE,2012-11-09,TCU,A
R. Morgan,G,13,1,3,1,3,0,0,1,0,1,0,1,0,0,1,3,FALSE,2012-11-09,TCU,A
D. U'u,G,20,1,9,0,1,1,2,0,1,1,2,1,0,0,2,3,FALSE,2012-11-09,TCU,A
K. Odister,G,19,2,4,1,2,0,0,0,2,2,1,0,0,1,1,5,FALSE,2012-11-09,TCU,A
TEAM,NA,NA,19,54,4,15,4,6,12,22,34,10,5,1,12,18,46,FALSE,2012-11-09,TCU,A
