player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,29,6,11,0,2,1,1,1,2,3,1,0,0,3,2,13,TRUE,2013-02-23,Loyola Marymount,H
J. Awich,F,13,0,3,0,1,2,3,0,1,1,1,0,0,0,0,2,TRUE,2013-02-23,Loyola Marymount,H
B. Bennett,F,27,9,11,0,0,5,5,3,1,4,1,0,0,2,3,23,TRUE,2013-02-23,Loyola Marymount,H
Z. Gordon,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2013-02-23,Loyola Marymount,H
A. Silvestri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-23,Loyola Marymount,H
C. O'Brien,G,23,0,0,0,0,3,4,2,1,3,0,0,0,1,2,3,FALSE,2013-02-23,Loyola Marymount,H
D. U'u,G,18,1,1,0,0,2,3,0,1,1,1,1,0,3,2,4,FALSE,2013-02-23,Loyola Marymount,H
D. Royer,G,31,4,9,2,7,2,2,0,3,3,0,1,0,1,0,12,FALSE,2013-02-23,Loyola Marymount,H
K. Odister,G,11,1,5,0,4,0,0,0,1,1,1,0,0,1,2,2,FALSE,2013-02-23,Loyola Marymount,H
J. Johnson,G,21,0,0,0,0,0,0,0,1,1,8,1,0,0,3,0,FALSE,2013-02-23,Loyola Marymount,H
R. Morgan,G,16,0,5,0,4,2,2,0,1,1,1,1,0,0,1,2,FALSE,2013-02-23,Loyola Marymount,H
TEAM,NA,NA,22,46,2,18,17,20,8,15,23,14,4,0,12,17,63,FALSE,2013-02-23,Loyola Marymount,H
