play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Florida,Tennessee,4,4,NA,260530057,2006-02-22
2,1,19:32,2372,2372,Dane Bradshaw Steal.,0,0,0,7,0.5,0.5,Florida,Tennessee,4,4,NA,260530057,2006-02-22
3,1,19:25,2365,2365,CJ Watson made Two Point Layup.  Assisted by Dane Bradshaw.,0,2,-2,23,0.45523226214346435,0.45523226214346435,Florida,Tennessee,4,4,NA,260530057,2006-02-22
4,1,19:02,2342,2342,Corey Brewer missed Two Point Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Florida,Tennessee,4,4,NA,260530057,2006-02-22
5,1,19:02,2342,2342,Tennessee Defensive Rebound.,0,2,-2,14,0.4547357647420433,0.4547357647420433,Florida,Tennessee,4,4,NA,260530057,2006-02-22
6,1,18:48,2328,2328,Major Wingate made Two Point Layup.,0,4,-4,18,0.40961137189922525,0.40961137189922525,Florida,Tennessee,4,4,NA,260530057,2006-02-22
7,1,18:30,2310,2310,Corey Brewer made Three Point Jumper.  Assisted by Al Horford.,3,4,-1,10,0.4769683195238842,0.4769683195238842,Florida,Tennessee,4,4,NA,260530057,2006-02-22
8,1,18:20,2300,2300,Dane Bradshaw missed Two Point Jumper.,3,4,-1,0,0.4768568141568248,0.4768568141568248,Florida,Tennessee,4,4,NA,260530057,2006-02-22
9,1,18:20,2300,2300,Joakim Noah Defensive Rebound.,3,4,-1,70,0.4768568141568248,0.4768568141568248,Florida,Tennessee,4,4,NA,260530057,2006-02-22
10,1,17:10,2230,2230,Chris Lofton missed Three Point Jumper.,3,4,-1,0,0.476063134234174,0.476063134234174,Florida,Tennessee,4,4,NA,260530057,2006-02-22
11,1,17:10,2230,2230,Joakim Noah Defensive Rebound.,3,4,-1,1,0.476063134234174,0.476063134234174,Florida,Tennessee,4,4,NA,260530057,2006-02-22
12,1,17:09,2229,2229,Corey Brewer made Two Point Layup.  Assisted by Joakim Noah.,5,4,1,32,0.5239483454281848,0.5239483454281848,Florida,Tennessee,4,4,NA,260530057,2006-02-22
13,1,16:37,2197,2197,Foul on Al Horford,5,4,1,7,0.524317319945558,0.524317319945558,Florida,Tennessee,4,4,NA,260530057,2006-02-22
14,1,16:30,2190,2190,Andre Patterson missed Two Point Jumper.,5,4,1,1,0.524398405382147,0.524398405382147,Florida,Tennessee,4,4,NA,260530057,2006-02-22
15,1,16:29,2189,2189,Andre Patterson Offensive Rebound.,5,4,1,3,0.5244099985205071,0.5244099985205071,Florida,Tennessee,4,4,NA,260530057,2006-02-22
16,1,16:26,2186,2186,Andre Patterson missed Two Point Jumper.,5,4,1,1,0.5244447916132549,0.5244447916132549,Florida,Tennessee,4,4,NA,260530057,2006-02-22
17,1,16:25,2185,2185,Andre Patterson Offensive Rebound.,5,4,1,5,0.5244563937823086,0.5244563937823086,Florida,Tennessee,4,4,NA,260530057,2006-02-22
18,1,16:20,2180,2180,CJ Watson missed Two Point Jumper.,5,4,1,0,0.5245144369789915,0.5245144369789915,Florida,Tennessee,4,4,NA,260530057,2006-02-22
19,1,16:20,2180,2180,Taurean Green Defensive Rebound.,5,4,1,8,0.5245144369789915,0.5245144369789915,Florida,Tennessee,4,4,NA,260530057,2006-02-22
20,1,16:12,2172,2172,Joakim Noah missed Two Point Layup.,5,4,1,0,0.5246074118573106,0.5246074118573106,Florida,Tennessee,4,4,NA,260530057,2006-02-22
21,1,16:12,2172,2172,Chris Richard Offensive Rebound.,5,4,1,3,0.5246074118573106,0.5246074118573106,Florida,Tennessee,4,4,NA,260530057,2006-02-22
22,1,16:09,2169,2169,Chris Richard made Two Point Dunk Shot.,7,4,3,9,0.5734515488149341,0.5734515488149341,Florida,Tennessee,4,4,NA,260530057,2006-02-22
23,1,16:00,2160,2160,Andre Patterson made Two Point Layup.,7,6,1,14,0.5247471948920313,0.5247471948920313,Florida,Tennessee,4,4,NA,260530057,2006-02-22
24,1,15:46,2146,2146,Chris Richard made Two Point Jumper.  Assisted by Corey Brewer.,9,6,3,17,0.5742419168203073,0.5742419168203073,Florida,Tennessee,4,4,NA,260530057,2006-02-22
25,1,15:29,2129,2129,Joakim Noah Steal.,9,6,3,4,0.5748299713663794,0.5748299713663794,Florida,Tennessee,4,4,NA,260530057,2006-02-22
26,1,15:25,2125,2125,Joakim Noah made Two Point Dunk Shot.  Assisted by Walter Hodge.,11,6,5,32,0.6233023827629182,0.6233023827629182,Florida,Tennessee,4,4,NA,260530057,2006-02-22
27,1,14:53,2093,2093,JaJuan Smith made Three Point Jumper.  Assisted by Andre Patterson.,11,9,2,5,0.550944553294396,0.550944553294396,Florida,Tennessee,4,4,NA,260530057,2006-02-22
28,1,14:48,2088,2088,Florida Full Timeout.,11,9,2,20,0.5510634392815655,0.5510634392815655,Florida,Tennessee,3,4,NA,260530057,2006-02-22
29,1,14:28,2068,2068,Foul on Chris Lofton,11,9,2,0,0.5515415163875809,0.5515415163875809,Florida,Tennessee,3,4,NA,260530057,2006-02-22
30,1,14:28,2068,2068,Official TV Timeout.,11,9,2,0,0.5515415163875809,0.5515415163875809,Florida,Tennessee,3,4,NA,260530057,2006-02-22
31,1,14:28,2068,2068,Walter Hodge made Free Throw.,12,9,3,0,0.5769710577608707,0.5769710577608707,Florida,Tennessee,3,4,NA,260530057,2006-02-22
32,1,14:28,2068,2068,Walter Hodge made Free Throw.,13,9,4,25,0.6019991781206386,0.6019991781206386,Florida,Tennessee,3,4,NA,260530057,2006-02-22
33,1,14:03,2043,2043,Major Wingate missed Two Point Jumper.,13,9,4,0,0.6031681487995326,0.6031681487995326,Florida,Tennessee,3,4,NA,260530057,2006-02-22
34,1,14:03,2043,2043,Chris Richard Defensive Rebound.,13,9,4,14,0.6031681487995326,0.6031681487995326,Florida,Tennessee,3,4,NA,260530057,2006-02-22
35,1,13:49,2029,2029,Foul on CJ Watson,13,9,4,4,0.6038283841502873,0.6038283841502873,Florida,Tennessee,3,4,NA,260530057,2006-02-22
36,1,13:45,2025,2025,Taurean Green made Two Point Layup.,15,9,6,20,0.6532490334651854,0.6532490334651854,Florida,Tennessee,3,4,NA,260530057,2006-02-22
37,1,13:25,2005,2005,Stanley Asumnu Steal.,15,9,6,7,0.6546012871172677,0.6546012871172677,Florida,Tennessee,3,4,NA,260530057,2006-02-22
38,1,13:18,1998,1998,JaJuan Smith missed Three Point Jumper.,15,9,6,0,0.6550773189182073,0.6550773189182073,Florida,Tennessee,3,4,NA,260530057,2006-02-22
39,1,13:18,1998,1998,Dane Bradshaw Offensive Rebound.,15,9,6,11,0.6550773189182073,0.6550773189182073,Florida,Tennessee,3,4,NA,260530057,2006-02-22
40,1,13:07,1987,1987,Dane Bradshaw made Three Point Jumper.  Assisted by JaJuan Smith.,15,12,3,19,0.579903990082581,0.579903990082581,Florida,Tennessee,3,4,NA,260530057,2006-02-22
41,1,12:48,1968,1968,Chris Richard made Two Point Dunk Shot.  Assisted by Lee Humphrey.,17,12,5,15,0.632306627093513,0.632306627093513,Florida,Tennessee,3,4,NA,260530057,2006-02-22
42,1,12:33,1953,1953,Walter Hodge Steal.,17,12,5,3,0.6332005520031984,0.6332005520031984,Florida,Tennessee,3,4,NA,260530057,2006-02-22
43,1,12:30,1950,1950,Foul on Stanley Asumnu,17,12,5,29,0.6333801550301884,0.6333801550301884,Florida,Tennessee,3,4,NA,260530057,2006-02-22
44,1,12:01,1921,1921,Corey Brewer missed Three Point Jumper.,17,12,5,0,0.6351289570773369,0.6351289570773369,Florida,Tennessee,3,4,NA,260530057,2006-02-22
45,1,12:01,1921,1921,Joakim Noah Offensive Rebound.,17,12,5,5,0.6351289570773369,0.6351289570773369,Florida,Tennessee,3,4,NA,260530057,2006-02-22
46,1,11:56,1916,1916,Foul on Dane Bradshaw,17,12,5,0,0.6354308542547058,0.6354308542547058,Florida,Tennessee,3,4,NA,260530057,2006-02-22
47,1,11:56,1916,1916,Official TV Timeout.,17,12,5,0,0.6354308542547058,0.6354308542547058,Florida,Tennessee,3,4,NA,260530057,2006-02-22
48,1,11:56,1916,1916,Joakim Noah made Free Throw.,18,12,6,0,0.6607648392197709,0.6607648392197709,Florida,Tennessee,3,4,NA,260530057,2006-02-22
49,1,11:56,1916,1916,Joakim Noah made Free Throw.,19,12,7,16,0.6852104860158439,0.6852104860158439,Florida,Tennessee,3,4,NA,260530057,2006-02-22
50,1,11:40,1900,1900,Chris Lofton made Three Point Jumper.,19,15,4,13,0.6101164882901792,0.6101164882901792,Florida,Tennessee,3,4,NA,260530057,2006-02-22
51,1,11:27,1887,1887,Lee Humphrey missed Three Point Jumper.,19,15,4,0,0.6107600733345266,0.6107600733345266,Florida,Tennessee,3,4,NA,260530057,2006-02-22
52,1,11:27,1887,1887,Al Horford Offensive Rebound.,19,15,4,6,0.6107600733345266,0.6107600733345266,Florida,Tennessee,3,4,NA,260530057,2006-02-22
53,1,11:21,1881,1881,Foul on Dane Bradshaw,19,15,4,0,0.6110571015727363,0.6110571015727363,Florida,Tennessee,3,4,NA,260530057,2006-02-22
54,1,11:21,1881,1881,Al Horford missed Free Throw.,19,15,4,0,0.6110571015727363,0.6110571015727363,Florida,Tennessee,3,4,NA,260530057,2006-02-22
55,1,11:21,1881,1881,Florida Defensive Rebound.,19,15,4,0,0.6110571015727363,0.6110571015727363,Florida,Tennessee,3,4,NA,260530057,2006-02-22
56,1,11:21,1881,1881,Al Horford made Free Throw.,20,15,5,11,0.6375387149302355,0.6375387149302355,Florida,Tennessee,3,4,NA,260530057,2006-02-22
57,1,11:10,1870,1870,Stanley Asumnu made Two Point Jumper.  Assisted by Andre Patterson.,20,17,3,13,0.5843212247635606,0.5843212247635606,Florida,Tennessee,3,4,NA,260530057,2006-02-22
58,1,10:57,1857,1857,Al Horford made Two Point Layup.  Assisted by Taurean Green.,22,17,5,17,0.63898404053149,0.63898404053149,Florida,Tennessee,3,4,NA,260530057,2006-02-22
59,1,10:40,1840,1840,Chris Lofton missed Three Point Jumper.,22,17,5,0,0.6400109288661632,0.6400109288661632,Florida,Tennessee,3,4,NA,260530057,2006-02-22
60,1,10:40,1840,1840,David Huertas Defensive Rebound.,22,17,5,24,0.6400109288661632,0.6400109288661632,Florida,Tennessee,3,4,NA,260530057,2006-02-22
