play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Indiana,Penn State,6,6,NA,260530084,2006-02-22
2,1,19:40,2380,2380,Earl Calloway made Three Point Jumper.,3,0,3,25,0.5664526727209634,0.5664526727209634,Indiana,Penn State,6,6,NA,260530084,2006-02-22
3,1,19:15,2355,2355,David Jackson made Two Point Layup.,3,2,1,0,0.5225370733090802,0.5225370733090802,Indiana,Penn State,6,6,NA,260530084,2006-02-22
4,1,19:15,2355,2355,Foul on Marshall Strickland,3,2,1,0,0.5225370733090802,0.5225370733090802,Indiana,Penn State,6,6,NA,260530084,2006-02-22
5,1,19:15,2355,2355,David Jackson made Free Throw.,3,3,0,8,0.5,0.5,Indiana,Penn State,6,6,NA,260530084,2006-02-22
6,1,19:07,2347,2347,Marshall Strickland made Three Point Jumper.,6,3,3,61,0.5675039540011753,0.5675039540011753,Indiana,Penn State,6,6,NA,260530084,2006-02-22
7,1,18:06,2286,2286,Earl Calloway made Three Point Jumper.,9,3,6,10,0.6363621266762822,0.6363621266762822,Indiana,Penn State,6,6,NA,260530084,2006-02-22
8,1,17:56,2276,2276,Ben Luber made Three Point Jumper.,9,6,3,31,0.5698306292559723,0.5698306292559723,Indiana,Penn State,6,6,NA,260530084,2006-02-22
9,1,17:25,2245,2245,Geary Claxton made Three Point Jumper.,9,9,0,18,0.5,0.5,Indiana,Penn State,6,6,NA,260530084,2006-02-22
10,1,17:07,2227,2227,Marco Killingsworth missed Two Point Layup.,9,9,0,0,0.5,0.5,Indiana,Penn State,6,6,NA,260530084,2006-02-22
11,1,17:07,2227,2227,Jamelle Cornley Defensive Rebound.,9,9,0,32,0.5,0.5,Indiana,Penn State,6,6,NA,260530084,2006-02-22
12,1,16:35,2195,2195,Travis Parker missed Two Point Jumper.,9,9,0,0,0.5,0.5,Indiana,Penn State,6,6,NA,260530084,2006-02-22
13,1,16:35,2195,2195,Marco Killingsworth Defensive Rebound.,9,9,0,11,0.5,0.5,Indiana,Penn State,6,6,NA,260530084,2006-02-22
14,1,16:24,2184,2184,Robert Vaden missed Three Point Jumper.,9,9,0,0,0.5,0.5,Indiana,Penn State,6,6,NA,260530084,2006-02-22
15,1,16:24,2184,2184,Marco Killingsworth Offensive Rebound.,9,9,0,4,0.5,0.5,Indiana,Penn State,6,6,NA,260530084,2006-02-22
16,1,16:20,2180,2180,Marco Killingsworth made Two Point Dunk Shot.,11,9,2,30,0.548911299485386,0.548911299485386,Indiana,Penn State,6,6,NA,260530084,2006-02-22
17,1,15:50,2150,2150,Geary Claxton made Three Point Jumper.,11,12,-1,22,0.47513589657523964,0.47513589657523964,Indiana,Penn State,6,6,NA,260530084,2006-02-22
18,1,15:28,2128,2128,Marshall Strickland missed Three Point Jumper.,11,12,-1,0,0.4748772471342439,0.4748772471342439,Indiana,Penn State,6,6,NA,260530084,2006-02-22
19,1,15:28,2128,2128,Penn State Defensive Rebound.,11,12,-1,7,0.4748772471342439,0.4748772471342439,Indiana,Penn State,6,6,NA,260530084,2006-02-22
20,1,15:21,2121,2121,Foul on Jamelle Cornley,11,12,-1,0,0.4747945087762299,0.4747945087762299,Indiana,Penn State,6,6,NA,260530084,2006-02-22
21,1,15:21,2121,2121,Official TV Timeout.,11,12,-1,25,0.4747945087762299,0.4747945087762299,Indiana,Penn State,6,6,NA,260530084,2006-02-22
22,1,14:56,2096,2096,David Jackson made Three Point Jumper.,11,15,-4,16,0.39929584923148437,0.39929584923148437,Indiana,Penn State,6,6,NA,260530084,2006-02-22
23,1,14:40,2080,2080,Marco Killingsworth missed Two Point Jumper.,11,15,-4,0,0.3985575993708733,0.3985575993708733,Indiana,Penn State,6,6,NA,260530084,2006-02-22
24,1,14:40,2080,2080,David Jackson Defensive Rebound.,11,15,-4,10,0.3985575993708733,0.3985575993708733,Indiana,Penn State,6,6,NA,260530084,2006-02-22
25,1,14:30,2070,2070,Jamelle Cornley made Two Point Jumper.,11,17,-6,3,0.34975395554095673,0.34975395554095673,Indiana,Penn State,6,6,NA,260530084,2006-02-22
26,1,14:27,2067,2067,Indiana Full Timeout.,11,17,-6,11,0.34955535390045367,0.34955535390045367,Indiana,Penn State,5,6,NA,260530084,2006-02-22
27,1,14:16,2056,2056,Marco Killingsworth missed Two Point Layup.,11,17,-6,0,0.3488252613165009,0.3488252613165009,Indiana,Penn State,5,6,NA,260530084,2006-02-22
28,1,14:16,2056,2056,Marshall Strickland Offensive Rebound.,11,17,-6,0,0.3488252613165009,0.3488252613165009,Indiana,Penn State,5,6,NA,260530084,2006-02-22
29,1,14:16,2056,2056,Marshall Strickland missed Two Point Layup.,11,17,-6,0,0.3488252613165009,0.3488252613165009,Indiana,Penn State,5,6,NA,260530084,2006-02-22
30,1,14:16,2056,2056,AJ Ratliff Offensive Rebound.,11,17,-6,4,0.3488252613165009,0.3488252613165009,Indiana,Penn State,5,6,NA,260530084,2006-02-22
31,1,14:12,2052,2052,Foul on Ben Luber,11,17,-6,2,0.3485590230759852,0.3485590230759852,Indiana,Penn State,5,6,NA,260530084,2006-02-22
32,1,14:10,2050,2050,Marco Killingsworth made Free Throw.,12,17,-5,0,0.3724691772133891,0.3724691772133891,Indiana,Penn State,5,6,NA,260530084,2006-02-22
33,1,14:10,2050,2050,Marco Killingsworth missed Free Throw.,12,17,-5,0,0.3724691772133891,0.3724691772133891,Indiana,Penn State,5,6,NA,260530084,2006-02-22
34,1,14:10,2050,2050,Geary Claxton Defensive Rebound.,12,17,-5,28,0.3724691772133891,0.3724691772133891,Indiana,Penn State,5,6,NA,260530084,2006-02-22
35,1,13:42,2022,2022,Jamelle Cornley missed Two Point Jumper.,12,17,-5,0,0.3708582558594965,0.3708582558594965,Indiana,Penn State,5,6,NA,260530084,2006-02-22
36,1,13:42,2022,2022,Earl Calloway Defensive Rebound.,12,17,-5,7,0.3708582558594965,0.3708582558594965,Indiana,Penn State,5,6,NA,260530084,2006-02-22
37,1,13:35,2015,2015,Robert Vaden missed Three Point Jumper.,12,17,-5,0,0.3704524500464645,0.3704524500464645,Indiana,Penn State,5,6,NA,260530084,2006-02-22
38,1,13:35,2015,2015,Marco Killingsworth Offensive Rebound.,12,17,-5,3,0.3704524500464645,0.3704524500464645,Indiana,Penn State,5,6,NA,260530084,2006-02-22
39,1,13:32,2012,2012,Marco Killingsworth missed Two Point Layup.,12,17,-5,0,0.370278142810426,0.370278142810426,Indiana,Penn State,5,6,NA,260530084,2006-02-22
40,1,13:32,2012,2012,AJ Ratliff Offensive Rebound.,12,17,-5,9,0.370278142810426,0.370278142810426,Indiana,Penn State,5,6,NA,260530084,2006-02-22
41,1,13:23,2003,2003,Marshall Strickland missed Three Point Jumper.,12,17,-5,0,0.3697537905932148,0.3697537905932148,Indiana,Penn State,5,6,NA,260530084,2006-02-22
42,1,13:23,2003,2003,Penn State Defensive Rebound.,12,17,-5,24,0.3697537905932148,0.3697537905932148,Indiana,Penn State,5,6,NA,260530084,2006-02-22
43,1,12:59,1979,1979,Travis Parker missed Two Point Jumper.,12,17,-5,0,0.3683446836717489,0.3683446836717489,Indiana,Penn State,5,6,NA,260530084,2006-02-22
44,1,12:59,1979,1979,Marshall Strickland Defensive Rebound.,12,17,-5,22,0.3683446836717489,0.3683446836717489,Indiana,Penn State,5,6,NA,260530084,2006-02-22
45,1,12:37,1957,1957,Foul on Travis Parker,12,17,-5,16,0.3670384908809329,0.3670384908809329,Indiana,Penn State,5,6,NA,260530084,2006-02-22
46,1,12:21,1941,1941,Marshall Strickland made Three Point Jumper.,15,17,-2,17,0.44531229383464493,0.44531229383464493,Indiana,Penn State,5,6,NA,260530084,2006-02-22
47,1,12:04,1924,1924,Geary Claxton missed Two Point Jumper.,15,17,-2,0,0.44487481013225266,0.44487481013225266,Indiana,Penn State,5,6,NA,260530084,2006-02-22
48,1,12:04,1924,1924,Robert Vaden Defensive Rebound.,15,17,-2,15,0.44487481013225266,0.44487481013225266,Indiana,Penn State,5,6,NA,260530084,2006-02-22
49,1,11:49,1909,1909,David Jackson made Three Point Jumper.,15,20,-5,25,0.3641469559785663,0.3641469559785663,Indiana,Penn State,5,6,NA,260530084,2006-02-22
50,1,11:24,1884,1884,Robert Vaden missed Three Point Jumper.,15,20,-5,0,0.3626417999402779,0.3626417999402779,Indiana,Penn State,5,6,NA,260530084,2006-02-22
51,1,11:24,1884,1884,Geary Claxton Defensive Rebound.,15,20,-5,29,0.3626417999402779,0.3626417999402779,Indiana,Penn State,5,6,NA,260530084,2006-02-22
52,1,10:55,1855,1855,Milos Bogetic made Three Point Jumper.,15,23,-8,32,0.28610675173542205,0.28610675173542205,Indiana,Penn State,5,6,NA,260530084,2006-02-22
53,1,10:23,1823,1823,Robert Vaden missed Two Point Jumper.,15,23,-8,0,0.2833659842699261,0.2833659842699261,Indiana,Penn State,5,6,NA,260530084,2006-02-22
54,1,10:23,1823,1823,Travis Parker Defensive Rebound.,15,23,-8,9,0.2833659842699261,0.2833659842699261,Indiana,Penn State,5,6,NA,260530084,2006-02-22
55,1,10:14,1814,1814,Jamelle Cornley missed Three Point Jumper.,15,23,-8,0,0.2825918813860941,0.2825918813860941,Indiana,Penn State,5,6,NA,260530084,2006-02-22
56,1,10:14,1814,1814,AJ Ratliff Defensive Rebound.,15,23,-8,17,0.2825918813860941,0.2825918813860941,Indiana,Penn State,5,6,NA,260530084,2006-02-22
57,1,9:57,1797,1797,Roderick Wilmont missed Three Point Jumper.,15,23,-8,0,0.28112371933170305,0.28112371933170305,Indiana,Penn State,5,6,NA,260530084,2006-02-22
58,1,9:57,1797,1797,Milos Bogetic Defensive Rebound.,15,23,-8,11,0.28112371933170305,0.28112371933170305,Indiana,Penn State,5,6,NA,260530084,2006-02-22
59,1,9:46,1786,1786,Foul on Ben Allen,15,23,-8,0,0.28016867050420885,0.28016867050420885,Indiana,Penn State,5,6,NA,260530084,2006-02-22
60,1,9:46,1786,1786,Official TV Timeout.,15,23,-8,6,0.28016867050420885,0.28016867050420885,Indiana,Penn State,5,6,NA,260530084,2006-02-22
61,1,9:40,1780,1780,Foul on Marshall Strickland,15,23,-8,0,0.279645786181965,0.279645786181965,Indiana,Penn State,5,6,NA,260530084,2006-02-22
62,1,9:40,1780,1780,Geary Claxton made Free Throw.,15,24,-9,0,0.25645106494599257,0.25645106494599257,Indiana,Penn State,5,6,NA,260530084,2006-02-22
63,1,9:40,1780,1780,Geary Claxton made Free Throw.,15,25,-10,36,0.234553767459977,0.234553767459977,Indiana,Penn State,5,6,NA,260530084,2006-02-22
64,1,9:04,1744,1744,Foul on Milos Bogetic,15,25,-10,20,0.23102573668567183,0.23102573668567183,Indiana,Penn State,5,6,NA,260530084,2006-02-22
65,1,8:44,1724,1724,Foul on Milos Bogetic,15,25,-10,0,0.229036507574983,0.229036507574983,Indiana,Penn State,5,6,NA,260530084,2006-02-22
66,1,8:44,1724,1724,Marco Killingsworth made Free Throw.,16,25,-9,0,0.2511696877280077,0.2511696877280077,Indiana,Penn State,5,6,NA,260530084,2006-02-22
67,1,8:44,1724,1724,Marco Killingsworth missed Free Throw.,16,25,-9,0,0.2511696877280077,0.2511696877280077,Indiana,Penn State,5,6,NA,260530084,2006-02-22
68,1,8:44,1724,1724,AJ Ratliff Offensive Rebound.,16,25,-9,8,0.2511696877280077,0.2511696877280077,Indiana,Penn State,5,6,NA,260530084,2006-02-22
69,1,8:36,1716,1716,Marco Killingsworth made Two Point Jumper.,18,25,-7,19,0.2988421333512124,0.2988421333512124,Indiana,Penn State,5,6,NA,260530084,2006-02-22
70,1,8:17,1697,1697,Foul on Earl Calloway,18,25,-7,28,0.2972375906310298,0.2972375906310298,Indiana,Penn State,5,6,NA,260530084,2006-02-22
71,1,7:49,1669,1669,Travis Parker missed Two Point Layup.,18,25,-7,0,0.29487130222348784,0.29487130222348784,Indiana,Penn State,5,6,NA,260530084,2006-02-22
72,1,7:49,1669,1669,Errek Suhr Defensive Rebound.,18,25,-7,16,0.29487130222348784,0.29487130222348784,Indiana,Penn State,5,6,NA,260530084,2006-02-22
73,1,7:33,1653,1653,Errek Suhr missed Three Point Jumper.,18,25,-7,0,0.2935601616160841,0.2935601616160841,Indiana,Penn State,5,6,NA,260530084,2006-02-22
74,1,7:33,1653,1653,Earl Calloway Offensive Rebound.,18,25,-7,10,0.2935601616160841,0.2935601616160841,Indiana,Penn State,5,6,NA,260530084,2006-02-22
75,1,7:23,1643,1643,Ben Luber missed Three Point Jumper.,18,25,-7,0,0.29275321333804927,0.29275321333804927,Indiana,Penn State,5,6,NA,260530084,2006-02-22
76,1,7:23,1643,1643,Robert Vaden Defensive Rebound.,18,25,-7,24,0.29275321333804927,0.29275321333804927,Indiana,Penn State,5,6,NA,260530084,2006-02-22
77,1,6:59,1619,1619,AJ Ratliff made Three Point Jumper.,21,25,-4,28,0.3753563059451614,0.3753563059451614,Indiana,Penn State,5,6,NA,260530084,2006-02-22
78,1,6:31,1591,1591,Jamelle Cornley missed Two Point Jumper.,21,25,-4,0,0.37392480671840755,0.37392480671840755,Indiana,Penn State,5,6,NA,260530084,2006-02-22
79,1,6:31,1591,1591,Robert Vaden Defensive Rebound.,21,25,-4,21,0.37392480671840755,0.37392480671840755,Indiana,Penn State,5,6,NA,260530084,2006-02-22
