play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
2,1,20:00,2400,2400,Jump Ball won by Michigan St,0,0,0,9,0.5,0.5,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
3,1,19:51,2391,2391,Keith Appling made Layup. Assisted by Gary Harris.,2,0,2,14,0.544215214498662,0.544215214498662,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
4,1,19:37,2377,2377,Cadarian Raines Turnover.,2,0,2,0,0.5445115236168748,0.5445115236168748,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
5,1,19:37,2377,2377,Matt Costello Steal.,2,0,2,13,0.5445115236168748,0.5445115236168748,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
6,1,19:24,2364,2364,Branden Dawson made Layup. Assisted by Matt Costello.,4,0,4,14,0.588865278095363,0.588865278095363,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
7,1,19:10,2350,2350,Jarell Eddie made Three Point Jumper. Assisted by Adam Smith.,4,3,1,11,0.5225914065901247,0.5225914065901247,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
8,1,18:59,2339,2339,Gary Harris missed Three Point Jumper.,4,3,1,0,0.5227115105291243,0.5227115105291243,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
9,1,18:59,2339,2339,Branden Dawson Offensive Rebound.,4,3,1,7,0.5227115105291243,0.5227115105291243,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
10,1,18:52,2332,2332,Branden Dawson missed Jumper.,4,3,1,0,0.5227883361633022,0.5227883361633022,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
11,1,18:52,2332,2332,Marshall Wood Defensive Rebound.,4,3,1,11,0.5227883361633022,0.5227883361633022,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
12,1,18:41,2321,2321,Cadarian Raines missed Jumper.,4,3,1,0,0.5229096589972142,0.5229096589972142,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
13,1,18:41,2321,2321,Matt Costello Defensive Rebound.,4,3,1,6,0.5229096589972142,0.5229096589972142,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
14,1,18:35,2315,2315,Foul on Adam Smith.,4,3,1,10,0.5229761317984666,0.5229761317984666,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
15,1,18:25,2305,2305,Gary Harris missed Three Point Jumper.,4,3,1,0,0.5230873662555565,0.5230873662555565,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
16,1,18:25,2305,2305,Branden Dawson Offensive Rebound.,4,3,1,6,0.5230873662555565,0.5230873662555565,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
17,1,18:19,2299,2299,Adreian Payne made Dunk. Assisted by Branden Dawson.,6,3,3,23,0.569068399832925,0.569068399832925,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
18,1,17:56,2276,2276,Adam Smith missed Three Point Jumper.,6,3,3,0,0.5698306292559723,0.5698306292559723,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
19,1,17:56,2276,2276,Branden Dawson Defensive Rebound.,6,3,3,10,0.5698306292559723,0.5698306292559723,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
20,1,17:46,2266,2266,Gary Harris missed Layup.,6,3,3,0,0.5701642288016177,0.5701642288016177,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
21,1,17:46,2266,2266,Devin Wilson Defensive Rebound.,6,3,3,11,0.5701642288016177,0.5701642288016177,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
22,1,17:35,2255,2255,Devin Wilson Turnover.,6,3,3,0,0.5705325919819826,0.5705325919819826,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
23,1,17:35,2255,2255,Matt Costello Steal.,6,3,3,3,0.5705325919819826,0.5705325919819826,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
24,1,17:32,2252,2252,Branden Dawson made Dunk. Assisted by Gary Harris.,8,3,5,22,0.6163440362323678,0.6163440362323678,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
25,1,17:10,2230,2230,Cadarian Raines missed Jumper.,8,3,5,0,0.6175361705953504,0.6175361705953504,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
26,1,17:10,2230,2230,Matt Costello Block.,8,3,5,0,0.6175361705953504,0.6175361705953504,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
27,1,17:10,2230,2230,Marshall Wood Offensive Rebound.,8,3,5,10,0.6175361705953504,0.6175361705953504,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
28,1,17:00,2220,2220,Marshall Wood made Jumper.,8,5,3,5,0.571713260398693,0.571713260398693,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
29,1,16:55,2215,2215,Gary Harris missed Jumper.,8,5,3,1,0.5718828628036017,0.5718828628036017,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
30,1,16:54,2214,2214,Devin Wilson Defensive Rebound.,8,5,3,6,0.5719168081371919,0.5719168081371919,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
31,1,16:48,2208,2208,Devin Wilson missed Jumper.,8,5,3,0,0.572120647531657,0.572120647531657,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
32,1,16:48,2208,2208,Branden Dawson Defensive Rebound.,8,5,3,0,0.572120647531657,0.572120647531657,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
33,1,16:48,2208,2208,Foul on Cadarian Raines.,8,5,3,0,0.572120647531657,0.572120647531657,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
34,1,16:48,2208,2208,Adreian Payne made Free Throw.,9,5,4,0,0.5956433580423564,0.5956433580423564,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
35,1,16:48,2208,2208,Adreian Payne made Free Throw.,10,5,5,27,0.6187346785661759,0.6187346785661759,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
36,1,16:21,2181,2181,Trevor Thompson missed Jumper.,10,5,5,0,0.6202122814137913,0.6202122814137913,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
37,1,16:21,2181,2181,Trevor Thompson Offensive Rebound.,10,5,5,4,0.6202122814137913,0.6202122814137913,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
38,1,16:17,2177,2177,Trevor Thompson Turnover.,10,5,5,0,0.6204316744197328,0.6204316744197328,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
39,1,16:17,2177,2177,Adreian Payne Steal.,10,5,5,7,0.6204316744197328,0.6204316744197328,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
40,1,16:10,2170,2170,Adreian Payne missed Three Point Jumper.,10,5,5,0,0.6208158537449067,0.6208158537449067,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
41,1,16:10,2170,2170,C.J. Barksdale Defensive Rebound.,10,5,5,11,0.6208158537449067,0.6208158537449067,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
42,1,15:59,2159,2159,Jarell Eddie missed Jumper.,10,5,5,0,0.6214206849910571,0.6214206849910571,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
43,1,15:59,2159,2159,Adreian Payne Block.,10,5,5,0,0.6214206849910571,0.6214206849910571,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
44,1,15:59,2159,2159,Adreian Payne Defensive Rebound.,10,5,5,8,0.6214206849910571,0.6214206849910571,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
45,1,15:51,2151,2151,Keith Appling missed Layup.,10,5,5,0,0.6218617260981661,0.6218617260981661,Michigan State,Virginia Tech,4,4,NA,400502690,2013-11-22
