play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,9,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
2,1,19:51,2391,2691,Will Triggs missed Jumper.,0,0,0,0,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
3,1,19:51,2391,2691,Chris Horton Offensive Rebound.,0,0,0,4,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
4,1,19:47,2387,2687,Chris Horton missed Layup.,0,0,0,0,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
5,1,19:47,2387,2687,Ed Dyson Offensive Rebound.,0,0,0,17,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
6,1,19:30,2370,2670,Will Triggs Turnover.,0,0,0,1,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
7,1,19:29,2369,2669,Josh Greene Steal.,0,0,0,19,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
8,1,19:10,2350,2650,Landon Drew missed Layup.,0,0,0,0,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
9,1,19:10,2350,2650,Chris Horton Block.,0,0,0,1,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
10,1,19:09,2349,2649,Tre Hale-Edmerson Offensive Rebound.,0,0,0,7,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
11,1,19:02,2342,2642,Stephan Hicks missed Layup.,0,0,0,0,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
12,1,19:02,2342,2642,Stephen Maxwell Offensive Rebound.,0,0,0,2,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
13,1,19:00,2340,2640,Stephen Maxwell missed Layup.,0,0,0,0,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
14,1,19:00,2340,2640,Stephen Maxwell Offensive Rebound.,0,0,0,3,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
15,1,18:57,2337,2637,Stephen Maxwell missed Layup.,0,0,0,0,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
16,1,18:57,2337,2637,CS Northridge Offensive Rebound.,0,0,0,5,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
17,1,18:52,2332,2632,Tre Hale-Edmerson Turnover.,0,0,0,23,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
18,1,18:29,2309,2609,Foul on Landon Drew.,0,0,0,0,0.5,0.5,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
19,1,18:29,2309,2609,Ed Dyson made Free Throw.,0,1,-1,0,0.4769571932307422,0.4769571932307422,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
20,1,18:29,2309,2609,Ed Dyson made Free Throw.,0,2,-2,12,0.45401205950216367,0.45401205950216367,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
21,1,18:17,2297,2597,Stephan Hicks missed Jumper.,0,2,-2,0,0.45374590273656884,0.45374590273656884,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
22,1,18:17,2297,2597,Ed Dyson Defensive Rebound.,0,2,-2,6,0.45374590273656884,0.45374590273656884,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
23,1,18:11,2291,2591,Travis Betran made Three Point Jumper. Assisted by Demarius Smith.,0,5,-5,16,0.3857493935891008,0.3857493935891008,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
24,1,17:55,2275,2575,Josh Greene Turnover.,0,5,-5,1,0.38489398501032734,0.38489398501032734,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
25,1,17:54,2274,2574,Ed Dyson Steal.,0,5,-5,3,0.38484035525697163,0.38484035525697163,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
26,1,17:51,2271,2571,Ed Dyson made Layup. Assisted by Demarius Smith.,0,7,-7,3,0.3412729380215218,0.3412729380215218,CSU Northridge,Austin Peay,6,6,NA,400514334,2013-11-22
