play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
2,1,19:25,2365,2365,Marshun Newell Turnover.,0,0,0,20,0.5,0.5,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
3,1,19:05,2345,2345,Janarius Middleton Turnover.,0,0,0,2,0.5,0.5,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
4,1,19:03,2343,2343,Myles Taylor Steal.,0,0,0,11,0.5,0.5,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
5,1,18:52,2332,2332,Myles Taylor missed Jumper.,0,0,0,0,0.5,0.5,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
6,1,18:52,2332,2332,Julysses Nobles Defensive Rebound.,0,0,0,9,0.5,0.5,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
7,1,18:43,2323,2323,Janarius Middleton missed Layup.,0,0,0,0,0.5,0.5,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
8,1,18:43,2323,2323,Myles Taylor Block.,0,0,0,1,0.5,0.5,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
9,1,18:42,2322,2322,Jackson St Offensive Rebound.,0,0,0,8,0.5,0.5,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
10,1,18:34,2314,2314,Treshawn Bolden missed Jumper.,0,0,0,0,0.5,0.5,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
11,1,18:34,2314,2314,Myles Taylor Block.,0,0,0,2,0.5,0.5,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
12,1,18:32,2312,2312,Terence Smith Defensive Rebound.,0,0,0,4,0.5,0.5,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
13,1,18:28,2308,2308,Foul on Jeff Stubbs.,0,0,0,0,0.5,0.5,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
14,1,18:28,2308,2308,Javier Martinez made Free Throw.,1,0,1,0,0.5230539385201218,0.5230539385201218,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
15,1,18:28,2308,2308,Javier Martinez made Free Throw.,2,0,2,1,0.5460100625768887,0.5460100625768887,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
16,1,18:27,2307,2307,Foul on Marshun Newell.,2,0,2,16,0.5460321953134282,0.5460321953134282,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
17,1,18:11,2291,2291,Janarius Middleton missed Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
18,1,18:11,2291,2291,Myles Taylor Block.,2,0,2,2,0.546387725577138,0.546387725577138,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
19,1,18:09,2289,2289,Dee Oldham Defensive Rebound.,2,0,2,7,0.5464323470136655,0.5464323470136655,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
20,1,18:02,2282,2282,Dee Oldham missed Three Point Jumper.,2,0,2,0,0.546588823501246,0.546588823501246,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
21,1,18:02,2282,2282,Janarius Middleton Defensive Rebound.,2,0,2,8,0.546588823501246,0.546588823501246,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
22,1,17:54,2274,2274,Foul on Myles Taylor.,2,0,2,10,0.5467682100997949,0.5467682100997949,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
23,1,17:44,2264,2264,Treshawn Bolden Turnover.,2,0,2,21,0.5469932384002621,0.5469932384002621,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
24,1,17:23,2243,2243,Terence Smith made Three Point Jumper. Assisted by Dee Oldham.,5,0,5,19,0.6168308695594458,0.6168308695594458,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
25,1,17:04,2224,2224,Julysses Nobles missed Jumper.,5,0,5,0,0.6178624617880859,0.6178624617880859,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
26,1,17:04,2224,2224,Treshawn Bolden Offensive Rebound.,5,0,5,3,0.6178624617880859,0.6178624617880859,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
27,1,17:01,2221,2221,Treshawn Bolden made Layup.,5,2,3,20,0.5716793653183907,0.5716793653183907,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
28,1,16:41,2201,2201,Foul on Treshawn Bolden.,5,2,3,0,0.5723588062278907,0.5723588062278907,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
29,1,16:41,2201,2201,Myles Taylor made Free Throw.,6,2,4,0,0.5959557671447281,0.5959557671447281,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
30,1,16:41,2201,2201,Myles Taylor made Free Throw.,7,2,5,34,0.6191171374980969,0.6191171374980969,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
31,1,16:07,2167,2167,Javeres Brent made Three Point Jumper. Assisted by Julysses Nobles.,7,5,2,14,0.5492114226540541,0.5492114226540541,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
32,1,15:53,2153,2153,Marshun Newell missed Three Point Jumper.,7,5,2,0,0.5495358270404799,0.5495358270404799,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
33,1,15:53,2153,2153,Javier Martinez Offensive Rebound.,7,5,2,5,0.5495358270404799,0.5495358270404799,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
34,1,15:48,2148,2148,Official TV Timeout,7,5,2,3,0.5496520506452194,0.5496520506452194,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
35,1,15:45,2145,2145,Terence Smith missed Three Point Jumper.,7,5,2,0,0.5497218799510991,0.5497218799510991,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
36,1,15:45,2145,2145,Treshawn Bolden Defensive Rebound.,7,5,2,23,0.5497218799510991,0.5497218799510991,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
37,1,15:22,2122,2122,Dontaveon Robinson missed Layup.,7,5,2,0,0.5502597124446706,0.5502597124446706,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
38,1,15:22,2122,2122,Myles Taylor Block.,7,5,2,2,0.5502597124446706,0.5502597124446706,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
39,1,15:20,2120,2120,Treshawn Bolden Offensive Rebound.,7,5,2,3,0.5503066952226568,0.5503066952226568,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
40,1,15:17,2117,2117,Treshawn Bolden missed Layup.,7,5,2,0,0.5503772361608644,0.5503772361608644,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
41,1,15:17,2117,2117,Dee Oldham Defensive Rebound.,7,5,2,37,0.5503772361608644,0.5503772361608644,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
42,1,14:40,2080,2080,Marshun Newell missed Three Point Jumper.,7,5,2,0,0.5512541767881072,0.5512541767881072,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
43,1,14:40,2080,2080,Treshawn Bolden Defensive Rebound.,7,5,2,6,0.5512541767881072,0.5512541767881072,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
44,1,14:34,2074,2074,Julysses Nobles missed Layup.,7,5,2,0,0.551397658772927,0.551397658772927,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
45,1,14:34,2074,2074,Dee Oldham Block.,7,5,2,0,0.551397658772927,0.551397658772927,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
46,1,14:34,2074,2074,Jackson St Offensive Rebound.,7,5,2,7,0.551397658772927,0.551397658772927,UT Martin,Jackson State,6,6,NA,400503090,2013-11-22
