play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
2,1,19:36,2376,2376,Derek Cooke Jr. missed Layup.,0,0,0,0,0.5,0.5,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
3,1,19:36,2376,2376,Tyler Flack Block.,0,0,0,0,0.5,0.5,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
4,1,19:36,2376,2376,Tyler Flack Defensive Rebound.,0,0,0,0,0.5,0.5,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
5,1,19:36,2376,2376,Tyler Flack Turnover.,0,0,0,7,0.5,0.5,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
6,1,19:29,2369,2369,Josh Adams made Three Point Jumper. Assisted by Nathan Sobey.,3,0,3,15,0.5668006792331098,0.5668006792331098,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
7,1,19:14,2354,2354,Brandon Bos made Jumper.,3,2,1,12,0.5225479267308089,0.5225479267308089,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
8,1,19:02,2342,2342,Larry Nance Jr. missed Three Point Jumper.,3,2,1,0,0.5226786784543114,0.5226786784543114,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
9,1,19:02,2342,2342,Adam Thoseby Defensive Rebound.,3,2,1,8,0.5226786784543114,0.5226786784543114,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
10,1,18:54,2334,2334,Tyler Flack made Jumper.,3,4,-1,14,0.47723364473216906,0.47723364473216906,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
11,1,18:40,2320,2320,Derek Cooke Jr. made Dunk. Assisted by Larry Nance Jr..,5,4,1,17,0.5229207235163268,0.5229207235163268,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
12,1,18:23,2303,2303,Tyler Flack missed Three Point Jumper.,5,4,1,0,0.5231096782180614,0.5231096782180614,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
13,1,18:23,2303,2303,Derek Cooke Jr. Defensive Rebound.,5,4,1,19,0.5231096782180614,0.5231096782180614,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
14,1,18:04,2284,2284,Foul on Tyler Flack.,5,4,1,0,0.523322669352421,0.523322669352421,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
15,1,18:04,2284,2284,Riley Grabau made Free Throw.,6,4,2,0,0.5465440686962537,0.5465440686962537,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
16,1,18:04,2284,2284,Riley Grabau made Free Throw.,7,4,3,14,0.5695646793277579,0.5695646793277579,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
17,1,17:50,2270,2270,Adam Thoseby missed Three Point Jumper.,7,4,3,0,0.5700306384331116,0.5700306384331116,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
18,1,17:50,2270,2270,Derek Cooke Jr. Defensive Rebound.,7,4,3,11,0.5700306384331116,0.5700306384331116,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
19,1,17:39,2259,2259,Nathan Sobey missed Layup.,7,4,3,0,0.5703984778225291,0.5703984778225291,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
20,1,17:39,2259,2259,Trevor Gruis Block.,7,4,3,1,0.5703984778225291,0.5703984778225291,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
21,1,17:38,2258,2258,Adam Thoseby Defensive Rebound.,7,4,3,4,0.5704319891144647,0.5704319891144647,Wyoming,South Dakota,4,4,NA,400501567,2013-11-22
