play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Maryland,Marist,4,4,NA,400502512,2013-11-22
2,1,20:00,2400,2400,Jump Ball won by Maryland,0,0,0,5,0.5,0.5,Maryland,Marist,4,4,NA,400502512,2013-11-22
3,1,19:55,2395,2395,Jake Layman missed Layup.,0,0,0,0,0.5,0.5,Maryland,Marist,4,4,NA,400502512,2013-11-22
4,1,19:55,2395,2395,Shaquille Cleare Offensive Rebound.,0,0,0,0,0.5,0.5,Maryland,Marist,4,4,NA,400502512,2013-11-22
5,1,19:55,2395,2395,Shaquille Cleare made Two Point Tip Shot.,2,0,2,23,0.544131089496331,0.544131089496331,Maryland,Marist,4,4,NA,400502512,2013-11-22
6,1,19:32,2372,2372,Chavaughn Lewis Turnover.,2,0,2,0,0.5446180346713736,0.5446180346713736,Maryland,Marist,4,4,NA,400502512,2013-11-22
7,1,19:32,2372,2372,Nick Faust Steal.,2,0,2,5,0.5446180346713736,0.5446180346713736,Maryland,Marist,4,4,NA,400502512,2013-11-22
8,1,19:27,2367,2367,Foul on Chavaughn Lewis.,2,0,2,1,0.5447248964309589,0.5447248964309589,Maryland,Marist,4,4,NA,400502512,2013-11-22
9,1,19:26,2366,2366,Jake Layman missed Three Point Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,Maryland,Marist,4,4,NA,400502512,2013-11-22
10,1,19:26,2366,2366,Chavaughn Lewis Defensive Rebound.,2,0,2,8,0.5447463102877513,0.5447463102877513,Maryland,Marist,4,4,NA,400502512,2013-11-22
11,1,19:18,2358,2358,Chavaughn Lewis Turnover.,2,0,2,15,0.5449181103473372,0.5449181103473372,Maryland,Marist,4,4,NA,400502512,2013-11-22
12,1,19:03,2343,2343,Dez Wells Turnover.,2,0,2,0,0.5452425068556261,0.5452425068556261,Maryland,Marist,4,4,NA,400502512,2013-11-22
13,1,19:03,2343,2343,Jay Bowie Steal.,2,0,2,21,0.5452425068556261,0.5452425068556261,Maryland,Marist,4,4,NA,400502512,2013-11-22
14,1,18:42,2322,2322,Foul on Roddy Peters.,2,0,2,38,0.5457013472490212,0.5457013472490212,Maryland,Marist,4,4,NA,400502512,2013-11-22
15,1,18:04,2284,2284,Foul on Dez Wells.,2,0,2,0,0.5465440686962537,0.5465440686962537,Maryland,Marist,4,4,NA,400502512,2013-11-22
16,1,18:04,2284,2284,Jay Bowie missed Free Throw.,2,0,2,0,0.5465440686962537,0.5465440686962537,Maryland,Marist,4,4,NA,400502512,2013-11-22
17,1,18:04,2284,2284,Marist Deadball Team Rebound.,2,0,2,0,0.5465440686962537,0.5465440686962537,Maryland,Marist,4,4,NA,400502512,2013-11-22
18,1,18:04,2284,2284,Jay Bowie made Free Throw.,2,1,1,17,0.523322669352421,0.523322669352421,Maryland,Marist,4,4,NA,400502512,2013-11-22
19,1,17:47,2267,2267,Jake Layman missed Three Point Jumper.,2,1,1,0,0.5235147142514571,0.5235147142514571,Maryland,Marist,4,4,NA,400502512,2013-11-22
20,1,17:47,2267,2267,Adam Kemp Defensive Rebound.,2,1,1,16,0.5235147142514571,0.5235147142514571,Maryland,Marist,4,4,NA,400502512,2013-11-22
21,1,17:31,2251,2251,Khallid Hart missed Layup.,2,1,1,0,0.5236966134305555,0.5236966134305555,Maryland,Marist,4,4,NA,400502512,2013-11-22
22,1,17:31,2251,2251,Adam Kemp Offensive Rebound.,2,1,1,0,0.5236966134305555,0.5236966134305555,Maryland,Marist,4,4,NA,400502512,2013-11-22
23,1,17:31,2251,2251,Adam Kemp made Two Point Tip Shot.,2,3,-1,37,0.4763033865694445,0.4763033865694445,Maryland,Marist,4,4,NA,400502512,2013-11-22
24,1,16:54,2214,2214,Roddy Peters missed Layup.,2,3,-1,0,0.47587907233940807,0.47587907233940807,Maryland,Marist,4,4,NA,400502512,2013-11-22
25,1,16:54,2214,2214,Adam Kemp Block.,2,3,-1,0,0.47587907233940807,0.47587907233940807,Maryland,Marist,4,4,NA,400502512,2013-11-22
26,1,16:54,2214,2214,Maryland Offensive Rebound.,2,3,-1,0,0.47587907233940807,0.47587907233940807,Maryland,Marist,4,4,NA,400502512,2013-11-22
27,1,16:54,2214,2214,Dez Wells missed Jumper.,2,3,-1,0,0.47587907233940807,0.47587907233940807,Maryland,Marist,4,4,NA,400502512,2013-11-22
28,1,16:54,2214,2214,Jay Bowie Defensive Rebound.,2,3,-1,1,0.47587907233940807,0.47587907233940807,Maryland,Marist,4,4,NA,400502512,2013-11-22
29,1,16:53,2213,2213,Foul on Evan Smotrycz.,2,3,-1,11,0.47586754223119626,0.47586754223119626,Maryland,Marist,4,4,NA,400502512,2013-11-22
30,1,16:42,2202,2202,Jay Bowie missed Three Point Jumper.,2,3,-1,0,0.47574052351671575,0.47574052351671575,Maryland,Marist,4,4,NA,400502512,2013-11-22
31,1,16:42,2202,2202,Nick Faust Defensive Rebound.,2,3,-1,11,0.47574052351671575,0.47574052351671575,Maryland,Marist,4,4,NA,400502512,2013-11-22
32,1,16:31,2191,2191,Nick Faust made Jumper.,4,3,1,7,0.5243868145672748,0.5243868145672748,Maryland,Marist,4,4,NA,400502512,2013-11-22
