player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,28,4,9,0,0,1,2,1,2,3,1,0,1,0,3,9,TRUE,2016-12-20,BYU,A
R. Jones III,F,20,1,7,1,4,0,0,0,1,1,2,2,0,0,2,3,TRUE,2016-12-20,BYU,A
G. Luzcando,G,31,4,5,2,2,1,2,1,6,7,1,2,0,3,3,11,TRUE,2016-12-20,BYU,A
E. Telfair,G,36,3,16,3,8,4,4,0,6,6,7,3,0,5,3,13,TRUE,2016-12-20,BYU,A
B. Boyd,G,29,3,8,2,5,0,0,1,3,4,3,3,0,2,1,8,TRUE,2016-12-20,BYU,A
S. Lennox,F,9,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2016-12-20,BYU,A
C. Wilkinson,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-12-20,BYU,A
K. Liggins,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-12-20,BYU,A
B. Mocsan,G,4,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-20,BYU,A
H. Garrity,G,17,1,3,1,3,0,0,0,2,2,1,0,0,3,0,3,FALSE,2016-12-20,BYU,A
E. Nakken,G,15,1,7,1,7,0,0,0,2,2,0,1,0,1,1,3,FALSE,2016-12-20,BYU,A
TEAM,NA,NA,21,62,10,32,6,8,5,23,28,15,12,1,17,15,58,FALSE,2016-12-20,BYU,A
