player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,27,4,5,0,0,7,11,1,4,5,1,1,1,1,1,15,TRUE,2016-12-31,Montana State,A
E. Nakken,G,26,0,3,0,3,0,0,1,1,2,0,0,0,2,2,0,TRUE,2016-12-31,Montana State,A
G. Luzcando,G,27,2,8,0,1,6,6,1,3,4,0,1,0,3,5,10,TRUE,2016-12-31,Montana State,A
E. Telfair,G,36,4,15,2,8,6,8,0,1,1,2,2,0,3,2,16,TRUE,2016-12-31,Montana State,A
B. Boyd,G,32,4,8,1,2,2,2,2,1,3,2,1,0,3,2,11,TRUE,2016-12-31,Montana State,A
S. Lennox,F,11,2,3,0,1,2,2,2,5,7,1,0,0,0,0,6,FALSE,2016-12-31,Montana State,A
C. Wilkinson,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-12-31,Montana State,A
R. Jones III,F,21,0,2,0,2,0,0,0,4,4,1,1,0,2,3,0,FALSE,2016-12-31,Montana State,A
K. Liggins,G,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-12-31,Montana State,A
B. Mocsan,G,9,1,2,0,1,0,0,0,0,0,0,1,0,1,3,2,FALSE,2016-12-31,Montana State,A
TEAM,NA,NA,17,46,3,18,26,33,7,22,29,7,7,1,15,19,63,FALSE,2016-12-31,Montana State,A
