player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,26,6,9,0,0,1,6,3,3,6,2,2,0,0,2,13,TRUE,2017-02-04,Southern Utah,H
R. Jones III,F,24,4,5,2,3,4,4,0,3,3,2,0,2,3,3,14,TRUE,2017-02-04,Southern Utah,H
G. Luzcando,G,29,4,7,1,2,0,1,1,4,5,0,3,0,0,2,9,TRUE,2017-02-04,Southern Utah,H
B. Mocsan,G,19,5,9,5,7,0,0,0,0,0,1,1,0,1,3,15,TRUE,2017-02-04,Southern Utah,H
E. Telfair,G,35,5,14,2,6,9,10,0,8,8,8,5,0,2,3,21,TRUE,2017-02-04,Southern Utah,H
S. Lennox,F,14,1,4,0,0,1,2,1,1,2,0,0,2,1,3,3,FALSE,2017-02-04,Southern Utah,H
C. Wilkinson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Southern Utah,H
K. Liggins,G,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2017-02-04,Southern Utah,H
E. Nakken,G,19,1,4,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-02-04,Southern Utah,H
B. Boyd,G,26,6,7,4,5,0,0,0,1,1,2,3,0,2,5,16,FALSE,2017-02-04,Southern Utah,H
TEAM,NA,NA,32,61,15,27,15,23,8,23,31,15,14,4,10,23,94,FALSE,2017-02-04,Southern Utah,H
