player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,34,4,8,0,0,2,3,0,6,6,0,1,3,1,4,10,TRUE,2016-12-18,Boise State,A
E. Telfair,G,33,7,19,1,5,4,6,1,0,1,4,2,0,2,3,19,TRUE,2016-12-18,Boise State,A
B. Boyd,G,33,2,7,1,2,1,2,0,1,1,1,0,0,0,1,6,TRUE,2016-12-18,Boise State,A
K. Liggins,G,18,1,2,0,0,1,2,1,1,2,0,0,0,1,3,3,TRUE,2016-12-18,Boise State,A
G. Luzcando,G,22,2,7,0,1,0,0,0,2,2,0,1,0,1,3,4,TRUE,2016-12-18,Boise State,A
R. Jones III,F,16,4,5,2,2,0,1,1,2,3,0,0,0,0,3,10,FALSE,2016-12-18,Boise State,A
C. Wilkinson,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-12-18,Boise State,A
S. Lennox,F,15,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-12-18,Boise State,A
B. Mocsan,G,4,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-12-18,Boise State,A
H. Garrity,G,10,0,5,0,2,0,0,0,0,0,1,1,0,0,2,0,FALSE,2016-12-18,Boise State,A
E. Nakken,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-18,Boise State,A
TEAM,NA,NA,22,56,5,13,10,16,7,17,24,6,5,3,7,21,59,FALSE,2016-12-18,Boise State,A
