player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,32,7,16,0,0,1,4,5,11,16,2,0,0,2,3,15,TRUE,2016-11-16,Utah Valley,A
S. Lennox,F,31,1,1,1,1,2,2,0,3,3,1,1,0,0,2,5,TRUE,2016-11-16,Utah Valley,A
E. Telfair,G,38,9,22,2,5,5,13,1,2,3,5,3,0,4,4,25,TRUE,2016-11-16,Utah Valley,A
B. Mocsan,G,15,1,4,0,3,0,1,0,1,1,0,1,0,0,1,2,TRUE,2016-11-16,Utah Valley,A
G. Luzcando,G,36,8,16,1,2,3,5,5,8,13,1,1,1,3,3,20,TRUE,2016-11-16,Utah Valley,A
R. Jones III,F,15,0,1,0,1,0,0,0,3,3,0,0,0,0,3,0,FALSE,2016-11-16,Utah Valley,A
C. Wilkinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-16,Utah Valley,A
E. Nakken,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-16,Utah Valley,A
G. Chivichyan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Utah Valley,A
B. Boyd,G,23,2,10,1,5,1,2,0,2,2,1,0,0,1,3,6,FALSE,2016-11-16,Utah Valley,A
TEAM,NA,NA,28,71,5,18,12,27,12,33,45,10,6,1,10,22,73,FALSE,2016-11-16,Utah Valley,A
