player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,30,5,9,0,0,2,2,2,7,9,1,0,0,2,4,12,TRUE,2016-11-11,New Mexico,A
R. Jones III,F,21,5,6,3,4,0,0,1,2,3,2,2,0,0,4,13,TRUE,2016-11-11,New Mexico,A
G. Luzcando,G,28,4,7,0,1,0,0,1,1,2,1,2,0,5,4,8,TRUE,2016-11-11,New Mexico,A
E. Telfair,G,40,9,23,3,7,4,7,3,9,12,10,6,0,6,4,25,TRUE,2016-11-11,New Mexico,A
G. Chivichyan,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2016-11-11,New Mexico,A
C. Wilkinson,F,3,0,0,0,0,1,2,2,0,2,0,0,0,1,1,1,FALSE,2016-11-11,New Mexico,A
S. Lennox,F,27,1,3,0,2,0,0,0,0,0,1,0,0,2,3,2,FALSE,2016-11-11,New Mexico,A
B. Mocsan,G,31,3,7,3,6,0,0,1,0,1,0,0,0,2,4,9,FALSE,2016-11-11,New Mexico,A
E. Nakken,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-11-11,New Mexico,A
TEAM,NA,NA,27,57,9,22,7,11,10,19,29,17,10,0,20,29,70,FALSE,2016-11-11,New Mexico,A
