player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,23,3,4,0,0,4,6,3,6,9,2,0,0,1,4,10,TRUE,2016-11-22,Eastern Kentucky,N
S. Lennox,F,31,0,1,0,0,0,0,0,5,5,2,0,1,2,1,0,TRUE,2016-11-22,Eastern Kentucky,N
G. Chivichyan,G,35,4,12,3,10,0,0,0,2,2,0,0,0,1,3,11,TRUE,2016-11-22,Eastern Kentucky,N
B. Boyd,G,43,9,16,4,6,3,5,0,1,1,2,4,0,6,3,25,TRUE,2016-11-22,Eastern Kentucky,N
G. Luzcando,G,42,8,13,1,3,3,6,5,6,11,3,7,0,11,0,20,TRUE,2016-11-22,Eastern Kentucky,N
R. Jones III,F,20,3,4,2,2,2,2,0,3,3,1,2,0,4,5,10,FALSE,2016-11-22,Eastern Kentucky,N
B. Mocsan,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-22,Eastern Kentucky,N
H. Garrity,G,12,0,3,0,1,0,1,0,0,0,2,0,0,4,1,0,FALSE,2016-11-22,Eastern Kentucky,N
E. Nakken,G,13,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2016-11-22,Eastern Kentucky,N
TEAM,NA,NA,29,57,12,26,12,20,9,26,35,12,13,1,30,19,82,FALSE,2016-11-22,Eastern Kentucky,N
