player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,26,2,5,0,0,0,2,0,6,6,1,0,2,0,0,4,TRUE,2016-12-16,Montana Tech,H
E. Telfair,G,30,4,11,3,6,2,2,0,1,1,3,3,0,2,1,13,TRUE,2016-12-16,Montana Tech,H
B. Boyd,G,22,4,8,1,4,6,6,2,1,3,3,0,0,1,1,15,TRUE,2016-12-16,Montana Tech,H
K. Liggins,G,18,2,2,0,0,0,0,1,3,4,2,1,0,0,0,4,TRUE,2016-12-16,Montana Tech,H
G. Luzcando,G,21,2,4,1,3,0,0,0,1,1,0,1,0,0,0,5,TRUE,2016-12-16,Montana Tech,H
R. Jones III,F,17,1,4,1,2,1,2,1,2,3,4,0,0,2,2,4,FALSE,2016-12-16,Montana Tech,H
C. Wilkinson,F,5,0,1,0,0,2,2,0,1,1,1,0,0,0,3,2,FALSE,2016-12-16,Montana Tech,H
S. Lennox,F,14,3,5,1,1,2,2,0,3,3,0,0,1,1,0,9,FALSE,2016-12-16,Montana Tech,H
B. Mocsan,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-12-16,Montana Tech,H
H. Garrity,G,25,5,10,2,5,2,2,1,5,6,0,1,0,0,1,14,FALSE,2016-12-16,Montana Tech,H
E. Nakken,G,17,1,2,1,2,0,0,0,3,3,2,0,0,0,1,3,FALSE,2016-12-16,Montana Tech,H
TEAM,NA,NA,25,54,11,25,15,18,5,28,33,16,6,3,6,10,76,FALSE,2016-12-16,Montana Tech,H
