player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,37,8,11,0,0,1,6,1,11,12,0,0,0,2,2,17,TRUE,2017-02-11,Sacramento State,A
R. Jones III,F,34,6,8,1,2,0,2,2,2,4,1,0,1,1,2,13,TRUE,2017-02-11,Sacramento State,A
G. Luzcando,G,35,4,6,0,2,0,0,1,1,2,0,2,0,2,4,8,TRUE,2017-02-11,Sacramento State,A
B. Mocsan,G,17,1,3,1,2,1,2,1,0,1,0,0,0,3,4,4,TRUE,2017-02-11,Sacramento State,A
E. Telfair,G,34,1,9,0,3,3,3,1,2,3,6,1,0,2,3,5,TRUE,2017-02-11,Sacramento State,A
S. Lennox,F,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2017-02-11,Sacramento State,A
K. Liggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Sacramento State,A
E. Nakken,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-11,Sacramento State,A
B. Boyd,G,30,5,12,3,7,2,2,2,1,3,0,2,0,2,4,15,FALSE,2017-02-11,Sacramento State,A
TEAM,NA,NA,25,49,5,16,8,17,8,17,25,8,6,1,12,19,63,FALSE,2017-02-11,Sacramento State,A
