player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,29,6,10,0,1,2,5,4,6,10,1,0,1,3,2,14,TRUE,2017-01-27,Weber State,A
R. Jones III,F,19,2,7,0,3,0,0,0,3,3,2,0,0,1,3,4,TRUE,2017-01-27,Weber State,A
B. Mocsan,G,29,2,4,1,1,3,5,0,2,2,2,0,0,0,2,8,TRUE,2017-01-27,Weber State,A
E. Telfair,G,37,8,23,0,1,5,6,1,2,3,5,2,0,0,1,21,TRUE,2017-01-27,Weber State,A
B. Boyd,G,40,5,14,4,7,2,2,1,1,2,0,1,0,0,2,16,TRUE,2017-01-27,Weber State,A
S. Lennox,F,14,2,3,0,1,3,4,1,2,3,0,0,0,0,4,7,FALSE,2017-01-27,Weber State,A
C. Wilkinson,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-01-27,Weber State,A
K. Liggins,G,6,1,4,0,0,0,0,3,1,4,0,0,0,0,2,2,FALSE,2017-01-27,Weber State,A
E. Nakken,G,16,0,3,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-01-27,Weber State,A
TEAM,NA,NA,27,70,5,17,15,22,11,21,32,11,3,1,4,19,74,FALSE,2017-01-27,Weber State,A
