player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,21,1,1,0,0,0,2,0,1,1,0,0,2,3,4,2,TRUE,2016-12-07,Wisconsin,A
R. Jones III,F,26,2,8,0,4,3,5,1,3,4,1,2,0,1,4,7,TRUE,2016-12-07,Wisconsin,A
G. Luzcando,G,26,3,7,0,2,0,0,0,3,3,0,0,0,3,2,6,TRUE,2016-12-07,Wisconsin,A
E. Telfair,G,34,1,9,0,2,0,1,0,5,5,4,2,0,3,2,2,TRUE,2016-12-07,Wisconsin,A
B. Boyd,G,30,0,6,0,2,0,0,0,2,2,1,1,0,2,0,0,TRUE,2016-12-07,Wisconsin,A
S. Lennox,F,12,1,3,0,1,0,2,0,1,1,1,0,0,2,3,2,FALSE,2016-12-07,Wisconsin,A
C. Wilkinson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-07,Wisconsin,A
B. Mocsan,G,15,3,4,2,3,2,3,0,1,1,0,0,0,2,2,10,FALSE,2016-12-07,Wisconsin,A
H. Garrity,G,18,3,8,3,7,0,0,0,0,0,1,0,0,1,1,9,FALSE,2016-12-07,Wisconsin,A
E. Nakken,G,13,2,2,2,2,0,0,1,0,1,0,0,0,0,2,6,FALSE,2016-12-07,Wisconsin,A
TEAM,NA,NA,16,48,7,23,5,13,3,18,21,8,5,2,17,21,44,FALSE,2016-12-07,Wisconsin,A
