player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,23,3,6,0,0,0,4,3,1,4,1,0,0,0,3,6,TRUE,2017-03-07,Sacramento State,N
R. Jones III,F,11,1,2,0,1,0,0,0,0,0,0,0,0,3,3,2,TRUE,2017-03-07,Sacramento State,N
G. Luzcando,G,38,5,8,1,1,3,6,2,3,5,0,1,1,4,5,14,TRUE,2017-03-07,Sacramento State,N
E. Telfair,G,40,6,12,1,3,9,10,1,9,10,4,3,1,2,1,22,TRUE,2017-03-07,Sacramento State,N
B. Boyd,G,35,3,10,1,5,8,11,0,1,1,4,2,0,0,3,15,TRUE,2017-03-07,Sacramento State,N
S. Lennox,F,14,2,3,0,0,2,2,0,2,2,0,0,0,0,5,6,FALSE,2017-03-07,Sacramento State,N
C. Wilkinson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-07,Sacramento State,N
K. Liggins,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-07,Sacramento State,N
B. Mocsan,G,29,3,7,3,6,2,2,0,4,4,1,0,0,0,2,11,FALSE,2017-03-07,Sacramento State,N
E. Nakken,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-03-07,Sacramento State,N
TEAM,NA,NA,23,51,6,18,24,35,7,21,28,10,6,2,10,24,76,FALSE,2017-03-07,Sacramento State,N
